nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Exemestane—Prednisone—Crohn's disease	0.282	0.283	CrCrCtD
Formestane—Danazol—Prednisone—Crohn's disease	0.18	0.181	CrCrCtD
Formestane—Cortisone acetate—Prednisone—Crohn's disease	0.152	0.152	CrCrCtD
Formestane—Testolactone—Prednisone—Crohn's disease	0.147	0.148	CrCrCtD
Formestane—Methyltestosterone—Prednisone—Crohn's disease	0.129	0.129	CrCrCtD
Formestane—Hydrocortisone—Prednisone—Crohn's disease	0.108	0.108	CrCrCtD
Formestane—Testosterone—SLC22A4—Crohn's disease	0.000888	0.287	CrCbGaD
Formestane—Drospirenone—PTGS2—Crohn's disease	0.000571	0.184	CrCbGaD
Formestane—Estropipate—ALB—Crohn's disease	0.000489	0.158	CrCbGaD
Formestane—Norethindrone—ALB—Crohn's disease	0.000336	0.109	CrCbGaD
Formestane—Methyltestosterone—ALB—Crohn's disease	0.000319	0.103	CrCbGaD
Formestane—Estrone—ALB—Crohn's disease	0.000305	0.0985	CrCbGaD
Formestane—Testosterone—ALB—Crohn's disease	0.000185	0.0599	CrCbGaD
