nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.148	0.282	CbGbCtD
Avanafil—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0998	0.19	CbGbCtD
Avanafil—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0952	0.182	CbGbCtD
Avanafil—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0849	0.162	CbGbCtD
Avanafil—PDE5A—pulmonary artery—chronic obstructive pulmonary disease	0.0536	0.649	CbGeAlD
Avanafil—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0498	0.0949	CbGbCtD
Avanafil—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.047	0.0897	CbGbCtD
Avanafil—PDE5A—respiratory system—chronic obstructive pulmonary disease	0.00902	0.109	CbGeAlD
Avanafil—PDE5A—connective tissue—chronic obstructive pulmonary disease	0.00794	0.0961	CbGeAlD
Avanafil—PDE5A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00727	0.0879	CbGeAlD
Avanafil—PDE5A—lung—chronic obstructive pulmonary disease	0.00479	0.058	CbGeAlD
Avanafil—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00196	0.102	CbGpPWpGaD
Avanafil—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00174	0.0905	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.00168	0.0878	CbGpPWpGaD
Avanafil—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00142	0.074	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.00135	0.0706	CbGpPWpGaD
Avanafil—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.00102	0.00274	CcSEcCtD
Avanafil—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.00102	0.00274	CcSEcCtD
Avanafil—Urethral disorder—Formoterol—chronic obstructive pulmonary disease	0.00102	0.00273	CcSEcCtD
Avanafil—Urethral disorder—Arformoterol—chronic obstructive pulmonary disease	0.00102	0.00273	CcSEcCtD
Avanafil—Urinary tract disorder—Montelukast—chronic obstructive pulmonary disease	0.00101	0.0027	CcSEcCtD
Avanafil—Connective tissue disorder—Montelukast—chronic obstructive pulmonary disease	0.001	0.00269	CcSEcCtD
Avanafil—Urethral disorder—Montelukast—chronic obstructive pulmonary disease	0.001	0.00268	CcSEcCtD
Avanafil—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000998	0.00267	CcSEcCtD
Avanafil—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000994	0.00266	CcSEcCtD
Avanafil—Cough—Tiotropium—chronic obstructive pulmonary disease	0.000981	0.00263	CcSEcCtD
Avanafil—Urinary tract disorder—Salbutamol—chronic obstructive pulmonary disease	0.000972	0.0026	CcSEcCtD
Avanafil—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.000971	0.0026	CcSEcCtD
Avanafil—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.000967	0.00259	CcSEcCtD
Avanafil—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.000967	0.00259	CcSEcCtD
Avanafil—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.000967	0.00259	CcSEcCtD
Avanafil—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000967	0.00259	CcSEcCtD
Avanafil—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000965	0.00258	CcSEcCtD
Avanafil—Urethral disorder—Salbutamol—chronic obstructive pulmonary disease	0.000965	0.00258	CcSEcCtD
Avanafil—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.000957	0.00256	CcSEcCtD
Avanafil—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.000957	0.00256	CcSEcCtD
Avanafil—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.000957	0.00256	CcSEcCtD
Avanafil—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000954	0.00255	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000951	0.00254	CcSEcCtD
Avanafil—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00095	0.00254	CcSEcCtD
Avanafil—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.000948	0.00254	CcSEcCtD
Avanafil—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000942	0.00252	CcSEcCtD
Avanafil—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.000942	0.00252	CcSEcCtD
Avanafil—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000939	0.00251	CcSEcCtD
Avanafil—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000939	0.00251	CcSEcCtD
Avanafil—Diabetes mellitus—Prednisolone—chronic obstructive pulmonary disease	0.000938	0.00251	CcSEcCtD
Avanafil—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000936	0.00251	CcSEcCtD
Avanafil—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000928	0.00248	CcSEcCtD
Avanafil—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.000922	0.00247	CcSEcCtD
Avanafil—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00092	0.00246	CcSEcCtD
Avanafil—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00092	0.00246	CcSEcCtD
Avanafil—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000919	0.00246	CcSEcCtD
Avanafil—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000914	0.00245	CcSEcCtD
Avanafil—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.000913	0.00244	CcSEcCtD
