nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2E1—Dapsone—systemic lupus erythematosus	0.112	0.12	CbGbCtD
Paramethadione—CYP2C8—Dapsone—systemic lupus erythematosus	0.0836	0.0894	CbGbCtD
Paramethadione—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0819	0.0875	CbGbCtD
Paramethadione—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0725	0.0775	CbGbCtD
Paramethadione—CYP2C9—Dapsone—systemic lupus erythematosus	0.0583	0.0624	CbGbCtD
Paramethadione—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0582	0.0622	CbGbCtD
Paramethadione—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.055	0.0588	CbGbCtD
Paramethadione—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0484	0.0518	CbGbCtD
Paramethadione—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0388	0.0415	CbGbCtD
Paramethadione—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0383	0.041	CbGbCtD
Paramethadione—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0362	0.0387	CbGbCtD
Paramethadione—CYP3A4—Dapsone—systemic lupus erythematosus	0.0339	0.0363	CbGbCtD
Paramethadione—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0294	0.0314	CbGbCtD
Paramethadione—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0294	0.0314	CbGbCtD
Paramethadione—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0252	0.027	CbGbCtD
Paramethadione—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0252	0.027	CbGbCtD
Paramethadione—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0249	0.0266	CbGbCtD
Paramethadione—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0236	0.0252	CbGbCtD
Paramethadione—CYP3A4—Prednisone—systemic lupus erythematosus	0.0235	0.0251	CbGbCtD
Paramethadione—CYP2C9—cardial valve—systemic lupus erythematosus	0.0226	0.35	CbGeAlD
Paramethadione—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0223	0.0238	CbGbCtD
Paramethadione—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0147	0.0157	CbGbCtD
Paramethadione—CYP2C9—urine—systemic lupus erythematosus	0.00487	0.0756	CbGeAlD
Paramethadione—CYP2E1—urine—systemic lupus erythematosus	0.00461	0.0716	CbGeAlD
Paramethadione—CYP3A4—urine—systemic lupus erythematosus	0.00371	0.0576	CbGeAlD
Paramethadione—CACNA1G—nervous system—systemic lupus erythematosus	0.00313	0.0486	CbGeAlD
Paramethadione—CACNA1G—central nervous system—systemic lupus erythematosus	0.00301	0.0468	CbGeAlD
Paramethadione—CYP2C8—blood plasma—systemic lupus erythematosus	0.00286	0.0444	CbGeAlD
Paramethadione—CYP2C9—blood plasma—systemic lupus erythematosus	0.00254	0.0394	CbGeAlD
Paramethadione—CYP2E1—blood plasma—systemic lupus erythematosus	0.00241	0.0374	CbGeAlD
Paramethadione—CACNA1H—nervous system—systemic lupus erythematosus	0.00205	0.0318	CbGeAlD
Paramethadione—CYP3A4—blood plasma—systemic lupus erythematosus	0.00194	0.0301	CbGeAlD
Paramethadione—CYP2C8—kidney—systemic lupus erythematosus	0.0013	0.0201	CbGeAlD
Paramethadione—CYP2E1—nephron tubule—systemic lupus erythematosus	0.00124	0.0193	CbGeAlD
Paramethadione—CYP2E1—kidney—systemic lupus erythematosus	0.00109	0.0169	CbGeAlD
Paramethadione—CYP2E1—cortex of kidney—systemic lupus erythematosus	0.00106	0.0165	CbGeAlD
Paramethadione—CYP2E1—lymphoid tissue—systemic lupus erythematosus	0.000938	0.0146	CbGeAlD
Paramethadione—CYP2E1—tendon—systemic lupus erythematosus	0.000881	0.0137	CbGeAlD
Paramethadione—CYP3A4—kidney—systemic lupus erythematosus	0.000878	0.0136	CbGeAlD
Paramethadione—CYP2E1—lung—systemic lupus erythematosus	0.000773	0.012	CbGeAlD
Paramethadione—CYP2E1—nervous system—systemic lupus erythematosus	0.000716	0.0111	CbGeAlD
Paramethadione—CYP2E1—central nervous system—systemic lupus erythematosus	0.00069	0.0107	CbGeAlD
Paramethadione—CYP3A4—nervous system—systemic lupus erythematosus	0.000576	0.00895	CbGeAlD
Paramethadione—CYP3A4—central nervous system—systemic lupus erythematosus	0.000555	0.00861	CbGeAlD
