nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—liver cancer	0.725	1	CbGaD
Phenprocoumon—CYP2C8—Sorafenib—liver cancer	0.063	0.426	CbGbCtD
Phenprocoumon—CYP2C9—Sorafenib—liver cancer	0.0439	0.297	CbGbCtD
Phenprocoumon—CYP3A4—Sorafenib—liver cancer	0.0255	0.173	CbGbCtD
Phenprocoumon—CYP3A4—Doxorubicin—liver cancer	0.0155	0.105	CbGbCtD
Phenprocoumon—ORM1—bile—liver cancer	0.0133	0.512	CbGeAlD
Phenprocoumon—ORM1—gall bladder—liver cancer	0.0037	0.142	CbGeAlD
Phenprocoumon—ALB—gall bladder—liver cancer	0.00324	0.125	CbGeAlD
Phenprocoumon—VKORC1—liver—liver cancer	0.00201	0.0771	CbGeAlD
Phenprocoumon—ORM1—liver—liver cancer	0.00108	0.0417	CbGeAlD
Phenprocoumon—ALB—liver—liver cancer	0.000951	0.0365	CbGeAlD
Phenprocoumon—CYP2C8—liver—liver cancer	0.000668	0.0257	CbGeAlD
Phenprocoumon—Acenocoumarol—ALB—liver cancer	0.000628	0.222	CrCbGaD
Phenprocoumon—Warfarin—CYP1A1—liver cancer	0.000599	0.212	CrCbGaD
Phenprocoumon—CYP2C9—liver—liver cancer	0.000594	0.0228	CbGeAlD
Phenprocoumon—CYP3A4—liver—liver cancer	0.000453	0.0174	CbGeAlD
Phenprocoumon—Fenoprofen—ALB—liver cancer	0.000436	0.155	CrCbGaD
Phenprocoumon—Warfarin—ALB—liver cancer	0.000334	0.118	CrCbGaD
Phenprocoumon—Orphenadrine—CYP2E1—liver cancer	0.000327	0.116	CrCbGaD
Phenprocoumon—Ketoprofen—ALB—liver cancer	0.000257	0.0912	CrCbGaD
Phenprocoumon—Phenytoin—ALB—liver cancer	0.000242	0.0858	CrCbGaD
Phenprocoumon—ALB—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.000118	0.00121	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.000118	0.0012	CbGpPWpGaD
