nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Hyponatraemia—Tolbutamide—type 2 diabetes mellitus	0.0275	0.0275	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Chlorpropamide—type 2 diabetes mellitus	0.025	0.025	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Tolazamide—type 2 diabetes mellitus	0.025	0.025	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Miglitol—type 2 diabetes mellitus	0.018	0.018	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Glipizide—type 2 diabetes mellitus	0.0166	0.0166	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Glipizide—type 2 diabetes mellitus	0.0165	0.0165	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Glimepiride—type 2 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Irbesartan—type 2 diabetes mellitus	0.0142	0.0142	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Acarbose—type 2 diabetes mellitus	0.0142	0.0142	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Valsartan—type 2 diabetes mellitus	0.0142	0.0142	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Bromocriptine—type 2 diabetes mellitus	0.0139	0.0139	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Glipizide—type 2 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Glyburide—type 2 diabetes mellitus	0.0128	0.0128	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Sitagliptin—type 2 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Irbesartan—type 2 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Linagliptin—type 2 diabetes mellitus	0.012	0.012	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Bromocriptine—type 2 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Losartan—type 2 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Gliclazide—type 2 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Gliclazide—type 2 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Valsartan—type 2 diabetes mellitus	0.0105	0.0105	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Miglitol—type 2 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Glipizide—type 2 diabetes mellitus	0.00979	0.00979	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Gliclazide—type 2 diabetes mellitus	0.00945	0.00945	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Miglitol—type 2 diabetes mellitus	0.00942	0.00942	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Miglitol—type 2 diabetes mellitus	0.00942	0.00942	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Pioglitazone—type 2 diabetes mellitus	0.00938	0.00938	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Rosiglitazone—type 2 diabetes mellitus	0.00921	0.00921	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Sitagliptin—type 2 diabetes mellitus	0.00911	0.00911	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Irbesartan—type 2 diabetes mellitus	0.00904	0.00904	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Miglitol—type 2 diabetes mellitus	0.00888	0.00888	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Orlistat—type 2 diabetes mellitus	0.00858	0.00858	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Losartan—type 2 diabetes mellitus	0.00851	0.00851	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Tolbutamide—type 2 diabetes mellitus	0.00847	0.00847	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.00837	0.00837	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.00828	0.00828	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Acarbose—type 2 diabetes mellitus	0.00804	0.00804	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00798	0.00798	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Metformin—type 2 diabetes mellitus	0.00791	0.00791	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.00777	0.00777	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.00775	0.00775	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Pioglitazone—type 2 diabetes mellitus	0.00772	0.00772	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Tolazamide—type 2 diabetes mellitus	0.00771	0.00771	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Chlorpropamide—type 2 diabetes mellitus	0.00771	0.00771	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Linagliptin—type 2 diabetes mellitus	0.00763	0.00763	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.00762	0.00762	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Sitagliptin—type 2 diabetes mellitus	0.0075	0.0075	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Acarbose—type 2 diabetes mellitus	0.00747	0.00747	CcSEcCtD
