nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—CYP2D6—Vinorelbine—ovarian cancer	0.0982	0.255	CbGbCtD
Oxymorphone—CYP3A4—Topotecan—ovarian cancer	0.0886	0.23	CbGbCtD
Oxymorphone—CYP3A4—Vinorelbine—ovarian cancer	0.0625	0.162	CbGbCtD
Oxymorphone—CYP3A4—Paclitaxel—ovarian cancer	0.0439	0.114	CbGbCtD
Oxymorphone—CYP2D6—Doxorubicin—ovarian cancer	0.0372	0.0964	CbGbCtD
Oxymorphone—CYP3A4—Docetaxel—ovarian cancer	0.0317	0.0822	CbGbCtD
Oxymorphone—CYP3A4—Doxorubicin—ovarian cancer	0.0236	0.0613	CbGbCtD
Oxymorphone—Naloxone—TLR4—ovarian cancer	0.0101	0.561	CrCbGaD
Oxymorphone—Naloxone—ESR1—ovarian cancer	0.00283	0.157	CrCbGaD
Oxymorphone—Naltrexone—ABCB1—ovarian cancer	0.00165	0.0916	CrCbGaD
Oxymorphone—Buprenorphine—ABCB1—ovarian cancer	0.00121	0.0673	CrCbGaD
Oxymorphone—Naloxone—ABCB1—ovarian cancer	0.0012	0.0668	CrCbGaD
Oxymorphone—Diarrhoea—Topotecan—ovarian cancer	0.00111	0.00186	CcSEcCtD
Oxymorphone—Lethargy—Epirubicin—ovarian cancer	0.0011	0.00185	CcSEcCtD
Oxymorphone—Urticaria—Vinorelbine—ovarian cancer	0.0011	0.00184	CcSEcCtD
Oxymorphone—Urinary tract disorder—Docetaxel—ovarian cancer	0.0011	0.00184	CcSEcCtD
Oxymorphone—Abdominal pain—Vinorelbine—ovarian cancer	0.00109	0.00183	CcSEcCtD
Oxymorphone—Body temperature increased—Vinorelbine—ovarian cancer	0.00109	0.00183	CcSEcCtD
Oxymorphone—Urethral disorder—Docetaxel—ovarian cancer	0.00109	0.00182	CcSEcCtD
Oxymorphone—Diarrhoea—Melphalan—ovarian cancer	0.00108	0.00182	CcSEcCtD
Oxymorphone—Diplopia—Epirubicin—ovarian cancer	0.00108	0.00182	CcSEcCtD
Oxymorphone—Nausea—Chlorambucil—ovarian cancer	0.00108	0.00181	CcSEcCtD
Oxymorphone—Vision blurred—Paclitaxel—ovarian cancer	0.00107	0.0018	CcSEcCtD
Oxymorphone—Hot flush—Doxorubicin—ovarian cancer	0.00107	0.0018	CcSEcCtD
Oxymorphone—Visual impairment—Docetaxel—ovarian cancer	0.00107	0.00179	CcSEcCtD
Oxymorphone—Dizziness—Topotecan—ovarian cancer	0.00107	0.00179	CcSEcCtD
Oxymorphone—Menopausal symptoms—Doxorubicin—ovarian cancer	0.00106	0.00178	CcSEcCtD
Oxymorphone—Agitation—Paclitaxel—ovarian cancer	0.00105	0.00176	CcSEcCtD
Oxymorphone—Eye disorder—Docetaxel—ovarian cancer	0.00104	0.00174	CcSEcCtD
Oxymorphone—Flushing—Docetaxel—ovarian cancer	0.00103	0.00173	CcSEcCtD
Oxymorphone—Cardiac disorder—Docetaxel—ovarian cancer	0.00103	0.00173	CcSEcCtD
Oxymorphone—Vomiting—Topotecan—ovarian cancer	0.00103	0.00172	CcSEcCtD
Oxymorphone—Vertigo—Paclitaxel—ovarian cancer	0.00102	0.00172	CcSEcCtD
Oxymorphone—Syncope—Paclitaxel—ovarian cancer	0.00102	0.00171	CcSEcCtD
Oxymorphone—Lethargy—Doxorubicin—ovarian cancer	0.00102	0.00171	CcSEcCtD
Oxymorphone—Hypersensitivity—Vinorelbine—ovarian cancer	0.00102	0.00171	CcSEcCtD
Oxymorphone—Dermatitis—Topotecan—ovarian cancer	0.00102	0.00171	CcSEcCtD
Oxymorphone—Morphine—ABCB1—ovarian cancer	0.00101	0.0564	CrCbGaD
Oxymorphone—Headache—Topotecan—ovarian cancer	0.00101	0.0017	CcSEcCtD
Oxymorphone—Palpitations—Paclitaxel—ovarian cancer	0.00101	0.00169	CcSEcCtD
