nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—TSPO—hindlimb—restless legs syndrome	0.151	0.151	CbGeAlD
Ketazolam—TSPO—appendage—restless legs syndrome	0.13	0.13	CbGeAlD
Ketazolam—GABRA1—brainstem—restless legs syndrome	0.0412	0.0412	CbGeAlD
Ketazolam—GABRG1—spinal cord—restless legs syndrome	0.0396	0.0396	CbGeAlD
Ketazolam—TSPO—brainstem—restless legs syndrome	0.0394	0.0394	CbGeAlD
Ketazolam—GABRB1—spinal cord—restless legs syndrome	0.0384	0.0384	CbGeAlD
Ketazolam—GABRD—nervous system—restless legs syndrome	0.0347	0.0347	CbGeAlD
Ketazolam—GABRD—central nervous system—restless legs syndrome	0.0334	0.0334	CbGeAlD
Ketazolam—GABRG1—nervous system—restless legs syndrome	0.0334	0.0334	CbGeAlD
Ketazolam—GABRB1—nervous system—restless legs syndrome	0.0324	0.0324	CbGeAlD
Ketazolam—GABRG1—central nervous system—restless legs syndrome	0.0321	0.0321	CbGeAlD
Ketazolam—GABRB1—central nervous system—restless legs syndrome	0.0312	0.0312	CbGeAlD
Ketazolam—GABRD—brain—restless legs syndrome	0.0265	0.0265	CbGeAlD
Ketazolam—GABRA1—spinal cord—restless legs syndrome	0.0256	0.0256	CbGeAlD
Ketazolam—GABRG1—brain—restless legs syndrome	0.0255	0.0255	CbGeAlD
Ketazolam—GABRB1—brain—restless legs syndrome	0.0247	0.0247	CbGeAlD
Ketazolam—TSPO—spinal cord—restless legs syndrome	0.0245	0.0245	CbGeAlD
Ketazolam—GABRE—nervous system—restless legs syndrome	0.0221	0.0221	CbGeAlD
Ketazolam—GABRA1—nervous system—restless legs syndrome	0.0216	0.0216	CbGeAlD
Ketazolam—GABRE—central nervous system—restless legs syndrome	0.0213	0.0213	CbGeAlD
Ketazolam—GABRA1—central nervous system—restless legs syndrome	0.0208	0.0208	CbGeAlD
Ketazolam—TSPO—nervous system—restless legs syndrome	0.0207	0.0207	CbGeAlD
Ketazolam—TSPO—central nervous system—restless legs syndrome	0.0199	0.0199	CbGeAlD
Ketazolam—GABRE—brain—restless legs syndrome	0.0169	0.0169	CbGeAlD
Ketazolam—GABRA1—brain—restless legs syndrome	0.0165	0.0165	CbGeAlD
Ketazolam—TSPO—brain—restless legs syndrome	0.0158	0.0158	CbGeAlD
Ketazolam—ALB—brain—restless legs syndrome	0.0154	0.0154	CbGeAlD
Ketazolam—CYP3A4—nervous system—restless legs syndrome	0.00961	0.00961	CbGeAlD
Ketazolam—CYP3A4—central nervous system—restless legs syndrome	0.00925	0.00925	CbGeAlD
Ketazolam—ABCB1—spinal cord—restless legs syndrome	0.00807	0.00807	CbGeAlD
Ketazolam—ABCB1—nervous system—restless legs syndrome	0.0068	0.0068	CbGeAlD
Ketazolam—ABCB1—central nervous system—restless legs syndrome	0.00655	0.00655	CbGeAlD
Ketazolam—ABCB1—brain—restless legs syndrome	0.0052	0.0052	CbGeAlD
