nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—CHRFAM7A—corpus luteum—uterine cancer	0.396	0.416	CbGeAlD
Methylphenobarbital—CHRNA7—corpus luteum—uterine cancer	0.32	0.336	CbGeAlD
Methylphenobarbital—Glutethimide—CYP11A1—uterine cancer	0.0485	1	CrCbGaD
Methylphenobarbital—GABRA4—mammalian vulva—uterine cancer	0.0277	0.0291	CbGeAlD
Methylphenobarbital—CHRNA7—renal system—uterine cancer	0.0256	0.0269	CbGeAlD
Methylphenobarbital—CHRFAM7A—female reproductive system—uterine cancer	0.0254	0.0267	CbGeAlD
Methylphenobarbital—CHRFAM7A—female gonad—uterine cancer	0.0231	0.0243	CbGeAlD
Methylphenobarbital—CHRNA7—uterus—uterine cancer	0.0228	0.024	CbGeAlD
Methylphenobarbital—CHRNA7—female reproductive system—uterine cancer	0.0205	0.0216	CbGeAlD
Methylphenobarbital—CHRNA7—female gonad—uterine cancer	0.0187	0.0196	CbGeAlD
Methylphenobarbital—GABRA2—vagina—uterine cancer	0.0164	0.0172	CbGeAlD
Methylphenobarbital—CYP2B6—renal system—uterine cancer	0.0129	0.0135	CbGeAlD
Methylphenobarbital—CYP2C19—vagina—uterine cancer	0.0119	0.0125	CbGeAlD
Methylphenobarbital—GABRA2—lymph node—uterine cancer	0.0106	0.0111	CbGeAlD
Methylphenobarbital—CYP2B6—female reproductive system—uterine cancer	0.0103	0.0108	CbGeAlD
Methylphenobarbital—CYP2B6—vagina—uterine cancer	0.00934	0.00981	CbGeAlD
