nodes	percent_of_prediction	percent_of_DWPC	metapath
Guaifenesin—Carvedilol—GJA1—autistic disorder	0.19	0.19	CrCbGaD
Guaifenesin—Chlorphenesin—XDH—autistic disorder	0.162	0.162	CrCbGaD
Guaifenesin—Penbutolol—HTR1B—autistic disorder	0.0849	0.0849	CrCbGaD
Guaifenesin—Carvedilol—XDH—autistic disorder	0.084	0.084	CrCbGaD
Guaifenesin—Chlorphenesin—CYP19A1—autistic disorder	0.0736	0.0736	CrCbGaD
Guaifenesin—Penbutolol—ADRB2—autistic disorder	0.0632	0.0632	CrCbGaD
Guaifenesin—Pindolol—HTR1B—autistic disorder	0.0612	0.0612	CrCbGaD
Guaifenesin—Oxprenolol—ADRB2—autistic disorder	0.0579	0.0579	CrCbGaD
Guaifenesin—Alprenolol—ADRB2—autistic disorder	0.0529	0.0529	CrCbGaD
Guaifenesin—Pindolol—ADRB2—autistic disorder	0.0455	0.0455	CrCbGaD
Guaifenesin—Chlorphenesin—PTGS2—autistic disorder	0.0339	0.0339	CrCbGaD
Guaifenesin—Propranolol—HTR1B—autistic disorder	0.0334	0.0334	CrCbGaD
Guaifenesin—Carvedilol—ADRB2—autistic disorder	0.0327	0.0327	CrCbGaD
Guaifenesin—Propranolol—ADRB2—autistic disorder	0.0248	0.0248	CrCbGaD
