nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—GSTT1—mouth—dental caries	0.221	0.221	CbGeAlD
Etoposide—TOP2B—parotid gland—dental caries	0.113	0.113	CbGeAlD
Etoposide—TOP2B—saliva-secreting gland—dental caries	0.108	0.108	CbGeAlD
Etoposide—GSTP1—mouth—dental caries	0.102	0.102	CbGeAlD
Etoposide—GSTP1—parotid gland—dental caries	0.0709	0.0709	CbGeAlD
Etoposide—ABCC10—parotid gland—dental caries	0.0708	0.0708	CbGeAlD
Etoposide—GSTP1—saliva-secreting gland—dental caries	0.0679	0.0679	CbGeAlD
Etoposide—ABCC10—saliva-secreting gland—dental caries	0.0678	0.0678	CbGeAlD
Etoposide—ABCC1—parotid gland—dental caries	0.0501	0.0501	CbGeAlD
Etoposide—PTGS2—mouth—dental caries	0.0475	0.0475	CbGeAlD
Etoposide—ABCG2—parotid gland—dental caries	0.0415	0.0415	CbGeAlD
Etoposide—ABCG2—saliva-secreting gland—dental caries	0.0397	0.0397	CbGeAlD
