nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A3—Melphalan—ovarian cancer	0.578	0.844	CbGbCtD
Phenoxybenzamine—CYP3A4—Topotecan—ovarian cancer	0.0378	0.0552	CbGbCtD
Phenoxybenzamine—CYP3A4—Vinorelbine—ovarian cancer	0.0266	0.0389	CbGbCtD
Phenoxybenzamine—CYP3A4—Paclitaxel—ovarian cancer	0.0187	0.0273	CbGbCtD
Phenoxybenzamine—CYP3A4—Docetaxel—ovarian cancer	0.0135	0.0198	CbGbCtD
Phenoxybenzamine—CYP3A4—Doxorubicin—ovarian cancer	0.0101	0.0147	CbGbCtD
Phenoxybenzamine—CALM2—oviduct—ovarian cancer	0.00654	0.0608	CbGeAlD
Phenoxybenzamine—ADRA1D—epithelium—ovarian cancer	0.00268	0.0249	CbGeAlD
Phenoxybenzamine—CALM3—myometrium—ovarian cancer	0.00266	0.0248	CbGeAlD
Phenoxybenzamine—SLC22A3—myometrium—ovarian cancer	0.00246	0.0229	CbGeAlD
Phenoxybenzamine—SLC22A3—embryo—ovarian cancer	0.00237	0.022	CbGeAlD
Phenoxybenzamine—CALM2—myometrium—ovarian cancer	0.00209	0.0195	CbGeAlD
Phenoxybenzamine—CALM1—myometrium—ovarian cancer	0.00208	0.0194	CbGeAlD
Phenoxybenzamine—CALM3—uterine cervix—ovarian cancer	0.00207	0.0193	CbGeAlD
Phenoxybenzamine—CALM2—embryo—ovarian cancer	0.00201	0.0187	CbGeAlD
Phenoxybenzamine—CALM1—embryo—ovarian cancer	0.002	0.0186	CbGeAlD
Phenoxybenzamine—ADRA1D—female reproductive system—ovarian cancer	0.00199	0.0185	CbGeAlD
Phenoxybenzamine—CALM3—decidua—ovarian cancer	0.00198	0.0184	CbGeAlD
Phenoxybenzamine—SLC22A3—uterine cervix—ovarian cancer	0.00192	0.0178	CbGeAlD
Phenoxybenzamine—CALM3—endometrium—ovarian cancer	0.00188	0.0174	CbGeAlD
Phenoxybenzamine—ADRA2C—myometrium—ovarian cancer	0.00187	0.0174	CbGeAlD
Phenoxybenzamine—SLC22A3—endometrium—ovarian cancer	0.00173	0.0161	CbGeAlD
Phenoxybenzamine—CALM3—uterus—ovarian cancer	0.00173	0.0161	CbGeAlD
Phenoxybenzamine—CALM2—epithelium—ovarian cancer	0.00164	0.0153	CbGeAlD
Phenoxybenzamine—CALM1—epithelium—ovarian cancer	0.00163	0.0152	CbGeAlD
Phenoxybenzamine—CALM2—uterine cervix—ovarian cancer	0.00163	0.0151	CbGeAlD
Phenoxybenzamine—CALM1—uterine cervix—ovarian cancer	0.00162	0.0151	CbGeAlD
Phenoxybenzamine—SLC22A3—gonad—ovarian cancer	0.00161	0.015	CbGeAlD
Phenoxybenzamine—CALM2—decidua—ovarian cancer	0.00155	0.0144	CbGeAlD
Phenoxybenzamine—CALM1—decidua—ovarian cancer	0.00154	0.0144	CbGeAlD
Phenoxybenzamine—ADRA1A—epithelium—ovarian cancer	0.00154	0.0143	CbGeAlD
Phenoxybenzamine—ADRA2A—myometrium—ovarian cancer	0.00149	0.0139	CbGeAlD
Phenoxybenzamine—CALM2—endometrium—ovarian cancer	0.00147	0.0137	CbGeAlD
Phenoxybenzamine—CALM3—bone marrow—ovarian cancer	0.00147	0.0136	CbGeAlD
Phenoxybenzamine—CALM1—endometrium—ovarian cancer	0.00147	0.0136	CbGeAlD
Phenoxybenzamine—ADRA2C—uterine cervix—ovarian cancer	0.00146	0.0135	CbGeAlD
Phenoxybenzamine—SLC22A3—female reproductive system—ovarian cancer	0.00144	0.0134	CbGeAlD
Phenoxybenzamine—CALM3—female gonad—ovarian cancer	0.00141	0.0131	CbGeAlD
Phenoxybenzamine—CALM3—vagina—ovarian cancer	0.0014	0.0131	CbGeAlD
Phenoxybenzamine—ADRA2C—decidua—ovarian cancer	0.00139	0.0129	CbGeAlD
Phenoxybenzamine—CALM2—gonad—ovarian cancer	0.00137	0.0127	CbGeAlD
Phenoxybenzamine—CALM1—gonad—ovarian cancer	0.00136	0.0126	CbGeAlD
Phenoxybenzamine—SLC22A1—vagina—ovarian cancer	0.00136	0.0126	CbGeAlD
Phenoxybenzamine—CALM2—uterus—ovarian cancer	0.00136	0.0126	CbGeAlD
Phenoxybenzamine—CALM1—uterus—ovarian cancer	0.00135	0.0126	CbGeAlD
Phenoxybenzamine—ADRA2C—endometrium—ovarian cancer	0.00132	0.0122	CbGeAlD
Phenoxybenzamine—SLC22A3—female gonad—ovarian cancer	0.00131	0.0122	CbGeAlD
Phenoxybenzamine—SLC22A3—vagina—ovarian cancer	0.0013	0.0121	CbGeAlD
Phenoxybenzamine—CALM3—testis—ovarian cancer	0.00125	0.0117	CbGeAlD
Phenoxybenzamine—CALM2—female reproductive system—ovarian cancer	0.00122	0.0113	CbGeAlD
Phenoxybenzamine—CALM1—female reproductive system—ovarian cancer	0.00121	0.0113	CbGeAlD
Phenoxybenzamine—ADRA2C—uterus—ovarian cancer	0.00121	0.0113	CbGeAlD
Phenoxybenzamine—ADRA2A—uterine cervix—ovarian cancer	0.00116	0.0108	CbGeAlD
Phenoxybenzamine—SLC22A3—testis—ovarian cancer	0.00116	0.0108	CbGeAlD
Phenoxybenzamine—CALM2—bone marrow—ovarian cancer	0.00115	0.0107	CbGeAlD
Phenoxybenzamine—CALM1—bone marrow—ovarian cancer	0.00115	0.0107	CbGeAlD
Phenoxybenzamine—Ospemifene—ESR1—ovarian cancer	0.00111	0.204	CrCbGaD
Phenoxybenzamine—CALM2—female gonad—ovarian cancer	0.00111	0.0103	CbGeAlD
Phenoxybenzamine—ADRA2A—decidua—ovarian cancer	0.00111	0.0103	CbGeAlD
Phenoxybenzamine—CALM1—female gonad—ovarian cancer	0.0011	0.0103	CbGeAlD
Phenoxybenzamine—CALM2—vagina—ovarian cancer	0.0011	0.0103	CbGeAlD
Phenoxybenzamine—CALM1—vagina—ovarian cancer	0.0011	0.0102	CbGeAlD
Phenoxybenzamine—ADRA2A—endometrium—ovarian cancer	0.00105	0.00976	CbGeAlD
Phenoxybenzamine—ADRA2C—female gonad—ovarian cancer	0.000992	0.00922	CbGeAlD
Phenoxybenzamine—ADRA2C—vagina—ovarian cancer	0.000986	0.00917	CbGeAlD
Phenoxybenzamine—CALM2—testis—ovarian cancer	0.000984	0.00915	CbGeAlD
Phenoxybenzamine—CALM1—testis—ovarian cancer	0.00098	0.00911	CbGeAlD
Phenoxybenzamine—ADRA2A—gonad—ovarian cancer	0.000974	0.00906	CbGeAlD
