nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT1—pancreas—sclerosing cholangitis	0.116	0.151	CbGeAlD
L-Leucine—LARS—pancreas—sclerosing cholangitis	0.108	0.141	CbGeAlD
L-Leucine—BCAT2—pancreas—sclerosing cholangitis	0.0955	0.125	CbGeAlD
L-Leucine—L-Aspartic Acid—GOT2—sclerosing cholangitis	0.0925	0.393	CrCbGaD
L-Leucine—LARS2—liver—sclerosing cholangitis	0.0858	0.112	CbGeAlD
L-Leucine—BCAT1—pancreas—sclerosing cholangitis	0.084	0.11	CbGeAlD
L-Leucine—LCMT1—liver—sclerosing cholangitis	0.0735	0.0961	CbGeAlD
L-Leucine—L-Cysteine—GOT1—sclerosing cholangitis	0.0725	0.309	CrCbGaD
L-Leucine—L-Aspartic Acid—GOT1—sclerosing cholangitis	0.0701	0.298	CrCbGaD
L-Leucine—LARS—liver—sclerosing cholangitis	0.0684	0.0894	CbGeAlD
L-Leucine—BCAT2—liver—sclerosing cholangitis	0.0608	0.0795	CbGeAlD
L-Leucine—SLC16A2—liver—sclerosing cholangitis	0.0449	0.0587	CbGeAlD
L-Leucine—SLC16A10—liver—sclerosing cholangitis	0.029	0.0378	CbGeAlD
