nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP11A1—Dexamethasone—psoriatic arthritis	0.169	0.197	CbGbCtD
Clomifene—CYP19A1—Betamethasone—psoriatic arthritis	0.135	0.158	CbGbCtD
Clomifene—CYP2A6—Prednisolone—psoriatic arthritis	0.0845	0.0987	CbGbCtD
Clomifene—CYP19A1—Dexamethasone—psoriatic arthritis	0.0787	0.0919	CbGbCtD
Clomifene—CYP2A6—Dexamethasone—psoriatic arthritis	0.0498	0.0582	CbGbCtD
Clomifene—ABCB1—Methylprednisolone—psoriatic arthritis	0.044	0.0514	CbGbCtD
Clomifene—CYP1A1—Dexamethasone—psoriatic arthritis	0.0426	0.0497	CbGbCtD
Clomifene—CYP2E1—Dexamethasone—psoriatic arthritis	0.0329	0.0384	CbGbCtD
Clomifene—ABCB1—Betamethasone—psoriatic arthritis	0.0286	0.0334	CbGbCtD
Clomifene—ABCB1—Prednisolone—psoriatic arthritis	0.0282	0.0329	CbGbCtD
Clomifene—ABCB1—Prednisone—psoriatic arthritis	0.0266	0.0311	CbGbCtD
Clomifene—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0263	0.0308	CbGbCtD
Clomifene—CYP3A4—Triamcinolone—psoriatic arthritis	0.02	0.0233	CbGbCtD
Clomifene—CYP3A4—Betamethasone—psoriatic arthritis	0.0171	0.02	CbGbCtD
Clomifene—CYP3A4—Prednisolone—psoriatic arthritis	0.0169	0.0197	CbGbCtD
Clomifene—ABCB1—Dexamethasone—psoriatic arthritis	0.0166	0.0194	CbGbCtD
Clomifene—CYP3A4—Prednisone—psoriatic arthritis	0.016	0.0186	CbGbCtD
Clomifene—ABCB1—Methotrexate—psoriatic arthritis	0.0134	0.0156	CbGbCtD
Clomifene—CYP3A4—Dexamethasone—psoriatic arthritis	0.00996	0.0116	CbGbCtD
Clomifene—Increased appetite—Dexamethasone—psoriatic arthritis	0.000462	0.00322	CcSEcCtD
Clomifene—Increased appetite—Betamethasone—psoriatic arthritis	0.000462	0.00322	CcSEcCtD
Clomifene—Visual disturbance—Dexamethasone—psoriatic arthritis	0.000458	0.00319	CcSEcCtD
Clomifene—Visual disturbance—Betamethasone—psoriatic arthritis	0.000458	0.00319	CcSEcCtD
Clomifene—Irritability—Methylprednisolone—psoriatic arthritis	0.000456	0.00317	CcSEcCtD
Clomifene—Mood swings—Triamcinolone—psoriatic arthritis	0.000453	0.00316	CcSEcCtD
Clomifene—Abdominal distension—Prednisolone—psoriatic arthritis	0.000453	0.00315	CcSEcCtD
Clomifene—Mood swings—Methylprednisolone—psoriatic arthritis	0.000452	0.00315	CcSEcCtD
Clomifene—Pancreatitis—Prednisolone—psoriatic arthritis	0.000441	0.00307	CcSEcCtD
Clomifene—Thrombophlebitis—Prednisone—psoriatic arthritis	0.000437	0.00304	CcSEcCtD
Clomifene—Pulmonary embolism—Methotrexate—psoriatic arthritis	0.000435	0.00303	CcSEcCtD
Clomifene—Affect lability—Betamethasone—psoriatic arthritis	0.000427	0.00298	CcSEcCtD
Clomifene—Migraine—Betamethasone—psoriatic arthritis	0.000427	0.00298	CcSEcCtD
Clomifene—Migraine—Dexamethasone—psoriatic arthritis	0.000427	0.00298	CcSEcCtD
Clomifene—Affect lability—Dexamethasone—psoriatic arthritis	0.000427	0.00298	CcSEcCtD
Clomifene—Psychotic disorder—Betamethasone—psoriatic arthritis	0.000424	0.00295	CcSEcCtD
Clomifene—Psychotic disorder—Dexamethasone—psoriatic arthritis	0.000424	0.00295	CcSEcCtD
Clomifene—Abdominal distension—Triamcinolone—psoriatic arthritis	0.000416	0.0029	CcSEcCtD
Clomifene—Abdominal distension—Methylprednisolone—psoriatic arthritis	0.000416	0.00289	CcSEcCtD
Clomifene—Irritability—Betamethasone—psoriatic arthritis	0.000415	0.00288	CcSEcCtD
Clomifene—Irritability—Dexamethasone—psoriatic arthritis	0.000415	0.00288	CcSEcCtD
