nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—Drug administration error—Pamidronate—Paget's disease of bone	0.239	0.239	CcSEcCtD
Desflurane—Endophthalmitis—Risedronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Desflurane—Transaminases increased—Alendronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Desflurane—Ocular hyperaemia—Zoledronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Desflurane—Endophthalmitis—Zoledronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Desflurane—Fluid overload—Pamidronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Desflurane—Coagulopathy—Pamidronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Desflurane—Myalgia—Tiludronate—Paget's disease of bone	0.00988	0.00988	CcSEcCtD
Desflurane—Coagulopathy—Zoledronate—Paget's disease of bone	0.00969	0.00969	CcSEcCtD
Desflurane—Bone disorder—Risedronate—Paget's disease of bone	0.00962	0.00962	CcSEcCtD
Desflurane—Cough increased—Risedronate—Paget's disease of bone	0.00949	0.00949	CcSEcCtD
Desflurane—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00863	0.00863	CcSEcCtD
Desflurane—Bone disorder—Zoledronate—Paget's disease of bone	0.00836	0.00836	CcSEcCtD
Desflurane—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Desflurane—Asthma—Etidronic acid—Paget's disease of bone	0.00798	0.00798	CcSEcCtD
Desflurane—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Desflurane—Abdominal pain—Tiludronate—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Desflurane—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00742	0.00742	CcSEcCtD
Desflurane—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Desflurane—Asthma—Alendronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Desflurane—Asthenia—Tiludronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Desflurane—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00633	0.00633	CcSEcCtD
Desflurane—Dizziness—Tiludronate—Paget's disease of bone	0.00626	0.00626	CcSEcCtD
Desflurane—Eye pain—Zoledronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Desflurane—Headache—Tiludronate—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Desflurane—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Desflurane—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Desflurane—Nausea—Tiludronate—Paget's disease of bone	0.00563	0.00563	CcSEcCtD
Desflurane—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Desflurane—Erythema—Etidronic acid—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
Desflurane—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Desflurane—Haemoglobin—Alendronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Desflurane—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Desflurane—Asthma—Risedronate—Paget's disease of bone	0.00545	0.00545	CcSEcCtD
Desflurane—Haemorrhage—Alendronate—Paget's disease of bone	0.00544	0.00544	CcSEcCtD
Desflurane—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00513	0.00513	CcSEcCtD
Desflurane—Bronchospasm—Pamidronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Desflurane—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Desflurane—Infestation NOS—Risedronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Desflurane—Infestation—Risedronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Desflurane—Erythema—Alendronate—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Desflurane—Asthma—Zoledronate—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Desflurane—Conjunctivitis—Risedronate—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Desflurane—Discomfort—Etidronic acid—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Desflurane—Bronchospasm—Zoledronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Desflurane—Infestation NOS—Pamidronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Desflurane—Infestation—Pamidronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Desflurane—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Desflurane—Renal failure—Pamidronate—Paget's disease of bone	0.00454	0.00454	CcSEcCtD
Desflurane—Infection—Etidronic acid—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Desflurane—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Desflurane—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Desflurane—Haemoglobin—Risedronate—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Desflurane—Haemorrhage—Risedronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Desflurane—Pharyngitis—Risedronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Desflurane—Malaise—Alendronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Desflurane—Infestation NOS—Zoledronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Desflurane—Infestation—Zoledronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Desflurane—Haemoglobin—Pamidronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Desflurane—Renal failure—Zoledronate—Paget's disease of bone	0.00415	0.00415	CcSEcCtD
Desflurane—Haemorrhage—Pamidronate—Paget's disease of bone	0.00415	0.00415	CcSEcCtD
Desflurane—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Desflurane—Conjunctivitis—Zoledronate—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Desflurane—Eye disorder—Risedronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Desflurane—Cardiac disorder—Risedronate—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Desflurane—Myalgia—Alendronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Desflurane—Discomfort—Alendronate—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Desflurane—Angiopathy—Risedronate—Paget's disease of bone	0.00396	0.00396	CcSEcCtD
Desflurane—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Desflurane—Arrhythmia—Risedronate—Paget's disease of bone	0.0039	0.0039	CcSEcCtD
Desflurane—Eye disorder—Pamidronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Desflurane—Bradycardia—Zoledronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Desflurane—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Desflurane—Infection—Alendronate—Paget's disease of bone	0.00384	0.00384	CcSEcCtD
Desflurane—Mental disorder—Risedronate—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Desflurane—Malnutrition—Risedronate—Paget's disease of bone	0.0038	0.0038	CcSEcCtD
Desflurane—Angiopathy—Pamidronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Desflurane—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Desflurane—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Desflurane—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Desflurane—Malnutrition—Pamidronate—Paget's disease of bone	0.00361	0.00361	CcSEcCtD
Desflurane—Erythema—Pamidronate—Paget's disease of bone	0.00361	0.00361	CcSEcCtD
