nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Testosterone Propionate—COMT—Parkinson's disease	0.292	0.292	CrCbGaD
Formestane—Conjugated Estrogens—COMT—Parkinson's disease	0.209	0.209	CrCbGaD
Formestane—Estrone—CYP2E1—Parkinson's disease	0.0969	0.0969	CrCbGaD
Formestane—Testosterone—MAOA—Parkinson's disease	0.0955	0.0955	CrCbGaD
Formestane—Norethindrone—ABCB1—Parkinson's disease	0.0561	0.0561	CrCbGaD
Formestane—Conjugated Estrogens—ABCB1—Parkinson's disease	0.0509	0.0509	CrCbGaD
Formestane—Estrone—ABCB1—Parkinson's disease	0.0508	0.0508	CrCbGaD
Formestane—Progesterone—CYP2D6—Parkinson's disease	0.0458	0.0458	CrCbGaD
Formestane—Hydrocortisone—ABCB1—Parkinson's disease	0.0401	0.0401	CrCbGaD
Formestane—Progesterone—ABCB1—Parkinson's disease	0.0327	0.0327	CrCbGaD
Formestane—Testosterone—ABCB1—Parkinson's disease	0.0309	0.0309	CrCbGaD
