nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—ADRB2—ulcerative colitis	0.868	1	CbGaD
Penbutolol—Alopecia reversible—Mesalazine—ulcerative colitis	0.00627	0.0554	CcSEcCtD
Penbutolol—Ache—Budesonide—ulcerative colitis	0.00379	0.0335	CcSEcCtD
Penbutolol—Ache—Mesalazine—ulcerative colitis	0.00308	0.0272	CcSEcCtD
Penbutolol—Throat sore—Budesonide—ulcerative colitis	0.00243	0.0215	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Budesonide—ulcerative colitis	0.00241	0.0213	CcSEcCtD
Penbutolol—Throat sore—Mesalazine—ulcerative colitis	0.00197	0.0175	CcSEcCtD
Penbutolol—Amnesia—Nicotine—ulcerative colitis	0.00196	0.0174	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Mesalazine—ulcerative colitis	0.00196	0.0173	CcSEcCtD
Penbutolol—Oropharyngeal pain—Budesonide—ulcerative colitis	0.00192	0.017	CcSEcCtD
Penbutolol—Rash erythematous—Mesalazine—ulcerative colitis	0.00186	0.0164	CcSEcCtD
Penbutolol—Affect lability—Nicotine—ulcerative colitis	0.00181	0.016	CcSEcCtD
Penbutolol—Mood swings—Nicotine—ulcerative colitis	0.00175	0.0154	CcSEcCtD
Penbutolol—Oropharyngeal pain—Mesalazine—ulcerative colitis	0.00156	0.0138	CcSEcCtD
Penbutolol—Levobunolol—ADRB2—ulcerative colitis	0.00152	0.151	CrCbGaD
Penbutolol—Timolol—ADRB2—ulcerative colitis	0.00145	0.144	CrCbGaD
Penbutolol—Amnesia—Budesonide—ulcerative colitis	0.00135	0.0119	CcSEcCtD
Penbutolol—Throat sore—Triamcinolone—ulcerative colitis	0.00132	0.0117	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Triamcinolone—ulcerative colitis	0.00131	0.0116	CcSEcCtD
Penbutolol—Carteolol—ADRB2—ulcerative colitis	0.0013	0.129	CrCbGaD
Penbutolol—Affect lability—Budesonide—ulcerative colitis	0.00125	0.0111	CcSEcCtD
Penbutolol—Mood swings—Budesonide—ulcerative colitis	0.0012	0.0106	CcSEcCtD
Penbutolol—Alopecia—Mercaptopurine—ulcerative colitis	0.00116	0.0103	CcSEcCtD
Penbutolol—Nadolol—ADRB2—ulcerative colitis	0.00116	0.115	CrCbGaD
Penbutolol—Disorientation—Mesalazine—ulcerative colitis	0.00115	0.0102	CcSEcCtD
Penbutolol—Rash erythematous—Betamethasone—ulcerative colitis	0.00113	0.00998	CcSEcCtD
Penbutolol—Rash erythematous—Dexamethasone—ulcerative colitis	0.00113	0.00998	CcSEcCtD
Penbutolol—Bupranolol—ADRB2—ulcerative colitis	0.0011	0.109	CrCbGaD
Penbutolol—Oropharyngeal pain—Triamcinolone—ulcerative colitis	0.00105	0.00926	CcSEcCtD
Penbutolol—Affect lability—Mesalazine—ulcerative colitis	0.00102	0.00899	CcSEcCtD
Penbutolol—Mood swings—Mesalazine—ulcerative colitis	0.000978	0.00865	CcSEcCtD
Penbutolol—Cough—Nicotine—ulcerative colitis	0.000969	0.00857	CcSEcCtD
Penbutolol—Oxprenolol—ADRB2—ulcerative colitis	0.000924	0.0917	CrCbGaD
Penbutolol—Hyperhidrosis—Nicotine—ulcerative colitis	0.000876	0.00775	CcSEcCtD
Penbutolol—Alprenolol—ADRB2—ulcerative colitis	0.000845	0.0839	CrCbGaD
Penbutolol—Upper respiratory tract infection—Mesalazine—ulcerative colitis	0.00083	0.00733	CcSEcCtD
Penbutolol—Insomnia—Nicotine—ulcerative colitis	0.00082	0.00725	CcSEcCtD
