nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—locus ceruleus—attention deficit hyperactivity disorder	0.134	0.272	CbGeAlD
Loperamide—POMC—autonomic nervous system—attention deficit hyperactivity disorder	0.0714	0.145	CbGeAlD
Loperamide—CALM1—autonomic nervous system—attention deficit hyperactivity disorder	0.0194	0.0393	CbGeAlD
Loperamide—POMC—forebrain—attention deficit hyperactivity disorder	0.0166	0.0337	CbGeAlD
Loperamide—CACNA1A—forebrain—attention deficit hyperactivity disorder	0.0159	0.0322	CbGeAlD
Loperamide—POMC—cardiovascular system—attention deficit hyperactivity disorder	0.0141	0.0285	CbGeAlD
Loperamide—POMC—midbrain—attention deficit hyperactivity disorder	0.011	0.0222	CbGeAlD
Loperamide—OPRD1—forebrain—attention deficit hyperactivity disorder	0.00918	0.0186	CbGeAlD
Loperamide—POMC—nervous system—attention deficit hyperactivity disorder	0.00903	0.0183	CbGeAlD
Loperamide—OPRK1—forebrain—attention deficit hyperactivity disorder	0.0088	0.0178	CbGeAlD
Loperamide—POMC—central nervous system—attention deficit hyperactivity disorder	0.0087	0.0176	CbGeAlD
Loperamide—CACNA1A—nervous system—attention deficit hyperactivity disorder	0.00862	0.0175	CbGeAlD
Loperamide—POMC—cerebellum—attention deficit hyperactivity disorder	0.0085	0.0172	CbGeAlD
Loperamide—CACNA1A—central nervous system—attention deficit hyperactivity disorder	0.0083	0.0168	CbGeAlD
Loperamide—CACNA1A—cerebellum—attention deficit hyperactivity disorder	0.00811	0.0164	CbGeAlD
Loperamide—POMC—brain—attention deficit hyperactivity disorder	0.0069	0.014	CbGeAlD
Loperamide—CACNA1A—brain—attention deficit hyperactivity disorder	0.00659	0.0133	CbGeAlD
Loperamide—OPRM1—forebrain—attention deficit hyperactivity disorder	0.00626	0.0127	CbGeAlD
Loperamide—OPRD1—nervous system—attention deficit hyperactivity disorder	0.00498	0.0101	CbGeAlD
Loperamide—OPRD1—central nervous system—attention deficit hyperactivity disorder	0.0048	0.00972	CbGeAlD
Loperamide—OPRK1—nervous system—attention deficit hyperactivity disorder	0.00478	0.00967	CbGeAlD
Loperamide—OPRK1—central nervous system—attention deficit hyperactivity disorder	0.0046	0.00931	CbGeAlD
Loperamide—CALM2—forebrain—attention deficit hyperactivity disorder	0.00454	0.0092	CbGeAlD
Loperamide—CALM1—forebrain—attention deficit hyperactivity disorder	0.00452	0.00916	CbGeAlD
Loperamide—OPRK1—cerebellum—attention deficit hyperactivity disorder	0.0045	0.0091	CbGeAlD
Loperamide—OPRM1—midbrain—attention deficit hyperactivity disorder	0.00413	0.00837	CbGeAlD
Loperamide—CALM2—cardiovascular system—attention deficit hyperactivity disorder	0.00384	0.00778	CbGeAlD
