nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC22A8—choroid plexus—Alzheimer's disease	0.0735	0.344	CbGeAlD
Ceftriaxone—SLC15A2—choroid plexus—Alzheimer's disease	0.0639	0.299	CbGeAlD
Ceftriaxone—Stomach ache—Rivastigmine—Alzheimer's disease	0.0108	0.0178	CcSEcCtD
Ceftriaxone—GLUL—embryo—Alzheimer's disease	0.0107	0.05	CbGeAlD
Ceftriaxone—Lactic dehydrogenase activity increased—Donepezil—Alzheimer's disease	0.0101	0.0167	CcSEcCtD
Ceftriaxone—GLUL—forebrain—Alzheimer's disease	0.00945	0.0442	CbGeAlD
Ceftriaxone—Blood lactate dehydrogenase increased—Donepezil—Alzheimer's disease	0.00887	0.0147	CcSEcCtD
Ceftriaxone—GLUL—telencephalon—Alzheimer's disease	0.00869	0.0406	CbGeAlD
Ceftriaxone—Coagulopathy—Galantamine—Alzheimer's disease	0.00855	0.0142	CcSEcCtD
Ceftriaxone—Thrombocytosis—Donepezil—Alzheimer's disease	0.00829	0.0137	CcSEcCtD
Ceftriaxone—Cholelithiasis—Donepezil—Alzheimer's disease	0.00829	0.0137	CcSEcCtD
Ceftriaxone—Nephrolithiasis—Galantamine—Alzheimer's disease	0.00828	0.0137	CcSEcCtD
Ceftriaxone—Cholelithiasis—Memantine—Alzheimer's disease	0.00753	0.0125	CcSEcCtD
Ceftriaxone—Cholelithiasis—Rivastigmine—Alzheimer's disease	0.00737	0.0122	CcSEcCtD
Ceftriaxone—Fungal infection—Donepezil—Alzheimer's disease	0.00668	0.0111	CcSEcCtD
Ceftriaxone—Glycosuria—Donepezil—Alzheimer's disease	0.00636	0.0105	CcSEcCtD
Ceftriaxone—Dermatitis atopic—Rivastigmine—Alzheimer's disease	0.00619	0.0103	CcSEcCtD
Ceftriaxone—Fungal infection—Memantine—Alzheimer's disease	0.00606	0.01	CcSEcCtD
Ceftriaxone—Coagulopathy—Memantine—Alzheimer's disease	0.00601	0.00996	CcSEcCtD
Ceftriaxone—Fungal infection—Rivastigmine—Alzheimer's disease	0.00593	0.00983	CcSEcCtD
Ceftriaxone—Coagulopathy—Rivastigmine—Alzheimer's disease	0.00588	0.00975	CcSEcCtD
Ceftriaxone—Hypertonia—Galantamine—Alzheimer's disease	0.00583	0.00966	CcSEcCtD
Ceftriaxone—Nephrolithiasis—Memantine—Alzheimer's disease	0.00582	0.00965	CcSEcCtD
Ceftriaxone—Hyperkinesia—Galantamine—Alzheimer's disease	0.0058	0.00961	CcSEcCtD
Ceftriaxone—Nephrolithiasis—Rivastigmine—Alzheimer's disease	0.0057	0.00944	CcSEcCtD
Ceftriaxone—Leukocytosis—Donepezil—Alzheimer's disease	0.00549	0.00909	CcSEcCtD
Ceftriaxone—Vaginal inflammation—Donepezil—Alzheimer's disease	0.00516	0.00854	CcSEcCtD
Ceftriaxone—GLUL—nervous system—Alzheimer's disease	0.00513	0.024	CbGeAlD
Ceftriaxone—Renal impairment—Galantamine—Alzheimer's disease	0.00507	0.00841	CcSEcCtD
Ceftriaxone—Leukocytosis—Memantine—Alzheimer's disease	0.00498	0.00825	CcSEcCtD
Ceftriaxone—Glossitis—Rivastigmine—Alzheimer's disease	0.00497	0.00823	CcSEcCtD
Ceftriaxone—Oliguria—Rivastigmine—Alzheimer's disease	0.00497	0.00823	CcSEcCtD
Ceftriaxone—GLUL—central nervous system—Alzheimer's disease	0.00494	0.0231	CbGeAlD
Ceftriaxone—Cefazolin—PON1—Alzheimer's disease	0.00492	0.71	CrCbGaD
Ceftriaxone—Leukocytosis—Rivastigmine—Alzheimer's disease	0.00487	0.00807	CcSEcCtD
Ceftriaxone—Vaginal infection—Donepezil—Alzheimer's disease	0.00487	0.00806	CcSEcCtD
Ceftriaxone—GLUL—cerebellum—Alzheimer's disease	0.00483	0.0226	CbGeAlD
Ceftriaxone—Vaginal inflammation—Rivastigmine—Alzheimer's disease	0.00458	0.00759	CcSEcCtD
Ceftriaxone—Ataxia—Galantamine—Alzheimer's disease	0.00454	0.00752	CcSEcCtD
Ceftriaxone—Hypertonia—Donepezil—Alzheimer's disease	0.00452	0.00749	CcSEcCtD
Ceftriaxone—Colitis—Memantine—Alzheimer's disease	0.00449	0.00745	CcSEcCtD
Ceftriaxone—SLC15A2—telencephalon—Alzheimer's disease	0.00449	0.021	CbGeAlD
Ceftriaxone—Candida infection—Memantine—Alzheimer's disease	0.00447	0.0074	CcSEcCtD
Ceftriaxone—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00441	0.00731	CcSEcCtD
Ceftriaxone—Colitis—Rivastigmine—Alzheimer's disease	0.0044	0.00728	CcSEcCtD
Ceftriaxone—Candida infection—Rivastigmine—Alzheimer's disease	0.00437	0.00724	CcSEcCtD
Ceftriaxone—Vaginal infection—Rivastigmine—Alzheimer's disease	0.00432	0.00716	CcSEcCtD
Ceftriaxone—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00415	0.00687	CcSEcCtD
Ceftriaxone—Hypertonia—Memantine—Alzheimer's disease	0.0041	0.0068	CcSEcCtD
Ceftriaxone—Hyperkinesia—Memantine—Alzheimer's disease	0.00408	0.00676	CcSEcCtD
Ceftriaxone—Hypertonia—Rivastigmine—Alzheimer's disease	0.00401	0.00665	CcSEcCtD
Ceftriaxone—Hyperkinesia—Rivastigmine—Alzheimer's disease	0.00399	0.00662	CcSEcCtD
Ceftriaxone—Phlebitis—Memantine—Alzheimer's disease	0.00394	0.00653	CcSEcCtD
Ceftriaxone—Thrombophlebitis—Memantine—Alzheimer's disease	0.00393	0.0065	CcSEcCtD
Ceftriaxone—GLUL—brain—Alzheimer's disease	0.00392	0.0183	CbGeAlD
