nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—adrenal gland—endogenous depression	0.121	0.126	CbGeAlD
Norelgestromin—STS—thyroid gland—endogenous depression	0.117	0.122	CbGeAlD
Norelgestromin—STS—endocrine gland—endogenous depression	0.105	0.11	CbGeAlD
Norelgestromin—STS—nervous system—endogenous depression	0.0984	0.103	CbGeAlD
Norelgestromin—STS—central nervous system—endogenous depression	0.0947	0.0988	CbGeAlD
Norelgestromin—STS—cerebellum—endogenous depression	0.0926	0.0965	CbGeAlD
Norelgestromin—STS—brain—endogenous depression	0.0752	0.0784	CbGeAlD
Norelgestromin—PGR—cardiovascular system—endogenous depression	0.0393	0.041	CbGeAlD
Norelgestromin—PGR—pituitary gland—endogenous depression	0.0348	0.0363	CbGeAlD
Norelgestromin—Nandrolone decanoate—MAOA—endogenous depression	0.0317	0.771	CrCbGaD
Norelgestromin—PGR—adrenal gland—endogenous depression	0.0311	0.0324	CbGeAlD
Norelgestromin—PGR—thyroid gland—endogenous depression	0.03	0.0313	CbGeAlD
Norelgestromin—PGR—endocrine gland—endogenous depression	0.027	0.0281	CbGeAlD
Norelgestromin—PGR—nervous system—endogenous depression	0.0252	0.0263	CbGeAlD
Norelgestromin—PGR—central nervous system—endogenous depression	0.0243	0.0254	CbGeAlD
Norelgestromin—PGR—cerebellum—endogenous depression	0.0238	0.0248	CbGeAlD
Norelgestromin—PGR—brain—endogenous depression	0.0193	0.0201	CbGeAlD
Norelgestromin—Testosterone—MAOA—endogenous depression	0.00942	0.229	CrCbGaD
