nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0901	0.107	CcSEcCtD
Sodium lauryl sulfate—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.068	0.435	CbGpPWpGaD
Sodium lauryl sulfate—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0664	0.0787	CcSEcCtD
Sodium lauryl sulfate—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0445	0.0527	CcSEcCtD
Sodium lauryl sulfate—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.033	0.0391	CcSEcCtD
Sodium lauryl sulfate—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0287	0.0341	CcSEcCtD
Sodium lauryl sulfate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.0271	0.173	CbGpPWpGaD
Sodium lauryl sulfate—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0266	0.0316	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0237	0.0282	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0231	0.0274	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0221	0.0261	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0219	0.026	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0193	0.0228	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0192	0.0228	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0192	0.0227	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0207	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0186	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.015	0.0178	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.015	0.0177	CcSEcCtD
Sodium lauryl sulfate—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0171	CcSEcCtD
Sodium lauryl sulfate—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0162	CcSEcCtD
Sodium lauryl sulfate—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.0135	0.016	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0159	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.013	0.0154	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.013	0.0154	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0148	CcSEcCtD
Sodium lauryl sulfate—Oedema—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0148	CcSEcCtD
