nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—CYP2C18—Ifosfamide—testicular cancer	0.125	0.163	CbGbCtD
Phenytoin—SLCO1C1—Methotrexate—testicular cancer	0.0688	0.0899	CbGbCtD
Phenytoin—CYP3A7—Ifosfamide—testicular cancer	0.0416	0.0543	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0416	0.0543	CbGbCtD
Phenytoin—CYP2B6—Ifosfamide—testicular cancer	0.0396	0.0517	CbGbCtD
Phenytoin—ABCC2—Carboplatin—testicular cancer	0.0354	0.0463	CbGbCtD
Phenytoin—ABCC2—Vinblastine—testicular cancer	0.033	0.0432	CbGbCtD
Phenytoin—CYP3A5—Ifosfamide—testicular cancer	0.0312	0.0407	CbGbCtD
Phenytoin—ABCC2—Cisplatin—testicular cancer	0.0303	0.0396	CbGbCtD
Phenytoin—CYP2C8—Ifosfamide—testicular cancer	0.03	0.0392	CbGbCtD
Phenytoin—ABCC2—Etoposide—testicular cancer	0.0297	0.0389	CbGbCtD
Phenytoin—CYP2C19—Ifosfamide—testicular cancer	0.0251	0.0329	CbGbCtD
Phenytoin—CYP2C9—Ifosfamide—testicular cancer	0.0209	0.0273	CbGbCtD
Phenytoin—ABCC2—Doxorubicin—testicular cancer	0.0203	0.0265	CbGbCtD
Phenytoin—ABCC2—Methotrexate—testicular cancer	0.0196	0.0257	CbGbCtD
Phenytoin—CYP2B6—Cisplatin—testicular cancer	0.0192	0.0252	CbGbCtD
Phenytoin—ABCB1—Dactinomycin—testicular cancer	0.0172	0.0225	CbGbCtD
Phenytoin—CYP3A5—Etoposide—testicular cancer	0.0149	0.0195	CbGbCtD
Phenytoin—CYP2C8—Etoposide—testicular cancer	0.0143	0.0187	CbGbCtD
Phenytoin—CYP2B6—Doxorubicin—testicular cancer	0.0129	0.0169	CbGbCtD
Phenytoin—ALB—Methotrexate—testicular cancer	0.0122	0.016	CbGbCtD
Phenytoin—CYP3A4—Ifosfamide—testicular cancer	0.0122	0.0159	CbGbCtD
Phenytoin—ABCB1—Vinblastine—testicular cancer	0.0108	0.0141	CbGbCtD
Phenytoin—CYP2C9—Cisplatin—testicular cancer	0.0102	0.0133	CbGbCtD
Phenytoin—ABCB1—Cisplatin—testicular cancer	0.00987	0.0129	CbGbCtD
Phenytoin—ABCB1—Etoposide—testicular cancer	0.00969	0.0127	CbGbCtD
Phenytoin—ABCB1—Doxorubicin—testicular cancer	0.00661	0.00864	CbGbCtD
Phenytoin—CYP3A4—Vinblastine—testicular cancer	0.00645	0.00843	CbGbCtD
Phenytoin—ABCB1—Methotrexate—testicular cancer	0.00641	0.00837	CbGbCtD
