nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—mammary gland—lung cancer	0.0419	0.184	CbGeAlD
Fluocinonide—SMO—respiratory system—lung cancer	0.0279	0.123	CbGeAlD
Fluocinonide—SMO—bronchus—lung cancer	0.023	0.101	CbGeAlD
Fluocinonide—SMO—trachea—lung cancer	0.0206	0.0906	CbGeAlD
Fluocinonide—SMO—cardiac atrium—lung cancer	0.0194	0.0851	CbGeAlD
Fluocinonide—Dermatitis acneiform—Erlotinib—lung cancer	0.0164	0.0394	CcSEcCtD
Fluocinonide—SERPINA6—respiratory system—lung cancer	0.0154	0.0675	CbGeAlD
Fluocinonide—Eruption—Gefitinib—lung cancer	0.0153	0.0366	CcSEcCtD
Fluocinonide—SMO—lung—lung cancer	0.0148	0.0651	CbGeAlD
Fluocinonide—SMO—lymph node—lung cancer	0.0101	0.0445	CbGeAlD
Fluocinonide—Skin exfoliation—Pemetrexed—lung cancer	0.00902	0.0216	CcSEcCtD
Fluocinonide—SERPINA6—bone marrow—lung cancer	0.009	0.0396	CbGeAlD
Fluocinonide—Folliculitis—Erlotinib—lung cancer	0.00893	0.0214	CcSEcCtD
Fluocinonide—Telangiectasia—Methotrexate—lung cancer	0.00846	0.0203	CcSEcCtD
Fluocinonide—SERPINA6—lung—lung cancer	0.00816	0.0358	CbGeAlD
Fluocinonide—Amcinonide—ANXA1—lung cancer	0.00787	0.432	CrCbGaD
Fluocinonide—NR3C1—respiratory system—lung cancer	0.00673	0.0296	CbGeAlD
Fluocinonide—Eruption—Gemcitabine—lung cancer	0.00634	0.0152	CcSEcCtD
Fluocinonide—Dry skin—Gefitinib—lung cancer	0.00625	0.015	CcSEcCtD
Fluocinonide—Secondary infection—Doxorubicin—lung cancer	0.00587	0.0141	CcSEcCtD
Fluocinonide—NR3C1—epithelium—lung cancer	0.00562	0.0247	CbGeAlD
Fluocinonide—NR3C1—bronchus—lung cancer	0.00554	0.0243	CbGeAlD
Fluocinonide—Skin exfoliation—Erlotinib—lung cancer	0.00536	0.0128	CcSEcCtD
Fluocinonide—Folliculitis—Paclitaxel—lung cancer	0.00519	0.0125	CcSEcCtD
Fluocinonide—NR3C1—trachea—lung cancer	0.00497	0.0218	CbGeAlD
Fluocinonide—Leukoderma—Methotrexate—lung cancer	0.00469	0.0112	CcSEcCtD
Fluocinonide—NR3C1—cardiac atrium—lung cancer	0.00467	0.0205	CbGeAlD
Fluocinonide—Skin exfoliation—Vinorelbine—lung cancer	0.00463	0.0111	CcSEcCtD
Fluocinonide—Eruption—Docetaxel—lung cancer	0.0045	0.0108	CcSEcCtD
Fluocinonide—Erythema—Pemetrexed—lung cancer	0.00413	0.00991	CcSEcCtD
Fluocinonide—Leukoderma—Doxorubicin—lung cancer	0.00406	0.00974	CcSEcCtD
Fluocinonide—NR3C1—bone marrow—lung cancer	0.00394	0.0173	CbGeAlD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Crizotinib—lung cancer	0.00382	0.00916	CcSEcCtD
Fluocinonide—Dry skin—Erlotinib—lung cancer	0.00373	0.00896	CcSEcCtD
Fluocinonide—Skin exfoliation—Gemcitabine—lung cancer	0.00372	0.00893	CcSEcCtD
