nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2C9—Capecitabine—colon cancer	0.144	0.265	CbGbCtD
Terbinafine—CYP2C8—Fluorouracil—colon cancer	0.122	0.225	CbGbCtD
Terbinafine—CYP1A2—Fluorouracil—colon cancer	0.0948	0.174	CbGbCtD
Terbinafine—CYP2C9—Fluorouracil—colon cancer	0.0854	0.157	CbGbCtD
Terbinafine—CYP3A4—Irinotecan—colon cancer	0.0517	0.0952	CbGbCtD
Terbinafine—CYP3A4—Vincristine—colon cancer	0.0452	0.0832	CbGbCtD
Terbinafine—Hepatic enzyme increased—Methotrexate—colon cancer	0.00194	0.00453	CcSEcCtD
Terbinafine—Dermatitis exfoliative—Capecitabine—colon cancer	0.00189	0.00443	CcSEcCtD
Terbinafine—Hypoaesthesia—Vincristine—colon cancer	0.00189	0.00442	CcSEcCtD
Terbinafine—Vasculitis—Methotrexate—colon cancer	0.00188	0.00439	CcSEcCtD
Terbinafine—Dermatitis bullous—Capecitabine—colon cancer	0.00187	0.00438	CcSEcCtD
Terbinafine—Connective tissue disorder—Vincristine—colon cancer	0.00186	0.00436	CcSEcCtD
Terbinafine—Agranulocytosis—Fluorouracil—colon cancer	0.00184	0.0043	CcSEcCtD
Terbinafine—Arthritis—Capecitabine—colon cancer	0.00184	0.0043	CcSEcCtD
Terbinafine—SQLE—digestive system—colon cancer	0.00182	0.0878	CbGeAlD
Terbinafine—Connective tissue disorder—Irinotecan—colon cancer	0.00181	0.00425	CcSEcCtD
Terbinafine—Visual impairment—Irinotecan—colon cancer	0.00178	0.00417	CcSEcCtD
Terbinafine—Hypoaesthesia—Fluorouracil—colon cancer	0.00176	0.00412	CcSEcCtD
Terbinafine—Skin exfoliation—Methotrexate—colon cancer	0.00175	0.00409	CcSEcCtD
Terbinafine—Angiopathy—Vincristine—colon cancer	0.00172	0.00403	CcSEcCtD
Terbinafine—Alopecia—Vincristine—colon cancer	0.00168	0.00392	CcSEcCtD
Terbinafine—Angiopathy—Irinotecan—colon cancer	0.00168	0.00392	CcSEcCtD
Terbinafine—Immune system disorder—Irinotecan—colon cancer	0.00167	0.0039	CcSEcCtD
Terbinafine—Mental disorder—Vincristine—colon cancer	0.00166	0.00389	CcSEcCtD
Terbinafine—Alopecia—Irinotecan—colon cancer	0.00163	0.00382	CcSEcCtD
Terbinafine—Abdominal pain upper—Capecitabine—colon cancer	0.00163	0.00382	CcSEcCtD
Terbinafine—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.00161	0.00377	CcSEcCtD
Terbinafine—SQLE—vagina—colon cancer	0.00161	0.0775	CbGeAlD
Terbinafine—Nasopharyngitis—Capecitabine—colon cancer	0.0016	0.00374	CcSEcCtD
