nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.142	0.167	CbGbCtD
Indinavir—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.127	0.149	CbGbCtD
Indinavir—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.12	0.141	CbGbCtD
Indinavir—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.105	0.123	CbGbCtD
Indinavir—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0704	0.0825	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0704	0.0825	CbGbCtD
Indinavir—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0528	0.0619	CbGbCtD
Indinavir—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0426	0.0499	CbGbCtD
Indinavir—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0354	0.0415	CbGbCtD
Indinavir—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0344	0.0403	CbGbCtD
Indinavir—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0324	0.0379	CbGbCtD
Indinavir—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0206	0.0241	CbGbCtD
Indinavir—Serum triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.14	CcSEcCtD
Indinavir—Skin infection—Cyclosporine—focal segmental glomerulosclerosis	0.00477	0.0333	CcSEcCtD
Indinavir—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.00442	0.0308	CcSEcCtD
Indinavir—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00379	0.0264	CcSEcCtD
Indinavir—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.00379	0.0264	CcSEcCtD
Indinavir—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.00298	0.0208	CcSEcCtD
Indinavir—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.00294	0.0205	CcSEcCtD
Indinavir—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.00267	0.0186	CcSEcCtD
Indinavir—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.0026	0.0182	CcSEcCtD
Indinavir—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00254	0.0177	CcSEcCtD
Indinavir—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.0175	CcSEcCtD
Indinavir—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00245	0.0171	CcSEcCtD
Indinavir—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.00229	0.016	CcSEcCtD
Indinavir—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.0022	0.0153	CcSEcCtD
Indinavir—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00191	0.0133	CcSEcCtD
Indinavir—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.0019	0.0132	CcSEcCtD
Indinavir—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.00187	0.013	CcSEcCtD
Indinavir—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00183	0.0128	CcSEcCtD
Indinavir—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00164	0.0114	CcSEcCtD
Indinavir—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00163	0.0114	CcSEcCtD
Indinavir—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00161	0.0112	CcSEcCtD
Indinavir—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00158	0.0111	CcSEcCtD
Indinavir—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0109	CcSEcCtD
Indinavir—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00155	0.0108	CcSEcCtD
Indinavir—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.0106	CcSEcCtD
Indinavir—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00142	0.00987	CcSEcCtD
Indinavir—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.0014	0.00976	CcSEcCtD
Indinavir—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00123	0.00855	CcSEcCtD
Indinavir—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.00839	CcSEcCtD
Indinavir—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.00118	0.00823	CcSEcCtD
Indinavir—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.00812	CcSEcCtD
Indinavir—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.00808	CcSEcCtD
Indinavir—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.00776	CcSEcCtD
Indinavir—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.00766	CcSEcCtD
Indinavir—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.00754	CcSEcCtD
Indinavir—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.000979	0.00683	CcSEcCtD
Indinavir—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.000958	0.00669	CcSEcCtD
Indinavir—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.000941	0.00657	CcSEcCtD
Indinavir—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.000925	0.00646	CcSEcCtD
Indinavir—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.000922	0.00643	CcSEcCtD
Indinavir—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00091	0.00635	CcSEcCtD
Indinavir—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000886	0.00618	CcSEcCtD
Indinavir—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.000845	0.0059	CcSEcCtD
Indinavir—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00084	0.00586	CcSEcCtD
Indinavir—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.000835	0.00582	CcSEcCtD
Indinavir—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.000822	0.00574	CcSEcCtD
Indinavir—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000815	0.00569	CcSEcCtD
Indinavir—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00081	0.00565	CcSEcCtD
Indinavir—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.000794	0.00554	CcSEcCtD
Indinavir—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.000792	0.00553	CcSEcCtD
Indinavir—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00079	0.00551	CcSEcCtD
Indinavir—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00079	0.00551	CcSEcCtD
Indinavir—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.000785	0.00548	CcSEcCtD
Indinavir—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.000783	0.00546	CcSEcCtD
Indinavir—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.000768	0.00536	CcSEcCtD
Indinavir—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.000762	0.00532	CcSEcCtD
Indinavir—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.000756	0.00527	CcSEcCtD
Indinavir—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.000727	0.00507	CcSEcCtD
Indinavir—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000723	0.00505	CcSEcCtD
Indinavir—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000723	0.00505	CcSEcCtD
Indinavir—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00072	0.00502	CcSEcCtD
Indinavir—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.000718	0.00501	CcSEcCtD
Indinavir—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000714	0.00498	CcSEcCtD
Indinavir—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000711	0.00496	CcSEcCtD
Indinavir—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000709	0.00495	CcSEcCtD
Indinavir—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.000671	0.00468	CcSEcCtD
Indinavir—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.000649	0.00453	CcSEcCtD
Indinavir—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.000639	0.00446	CcSEcCtD
Indinavir—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00063	0.00439	CcSEcCtD
Indinavir—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00062	0.00433	CcSEcCtD
Indinavir—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.000618	0.00431	CcSEcCtD
Indinavir—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.000617	0.0043	CcSEcCtD
Indinavir—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.000611	0.00427	CcSEcCtD
Indinavir—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.000605	0.00422	CcSEcCtD
Indinavir—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.000593	0.00414	CcSEcCtD
Indinavir—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00059	0.00412	CcSEcCtD
Indinavir—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000584	0.00408	CcSEcCtD
Indinavir—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000582	0.00406	CcSEcCtD
Indinavir—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.000579	0.00404	CcSEcCtD
Indinavir—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000575	0.00401	CcSEcCtD
Indinavir—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000568	0.00396	CcSEcCtD
Indinavir—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000566	0.00395	CcSEcCtD
Indinavir—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.000549	0.00383	CcSEcCtD
Indinavir—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000536	0.00374	CcSEcCtD
Indinavir—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000536	0.00374	CcSEcCtD
Indinavir—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000536	0.00374	CcSEcCtD
Indinavir—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.000534	0.00373	CcSEcCtD
Indinavir—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000532	0.00371	CcSEcCtD
Indinavir—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00053	0.0037	CcSEcCtD
Indinavir—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.000524	0.00366	CcSEcCtD
Indinavir—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000514	0.00359	CcSEcCtD
Indinavir—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.000514	0.00359	CcSEcCtD
Indinavir—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000504	0.00352	CcSEcCtD
Indinavir—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000503	0.00351	CcSEcCtD
Indinavir—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000499	0.00348	CcSEcCtD
Indinavir—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.000497	0.00347	CcSEcCtD
Indinavir—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00049	0.00342	CcSEcCtD
Indinavir—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000468	0.00327	CcSEcCtD
Indinavir—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.000465	0.00324	CcSEcCtD
Indinavir—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000461	0.00322	CcSEcCtD
Indinavir—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.000458	0.0032	CcSEcCtD
Indinavir—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.000457	0.00319	CcSEcCtD
Indinavir—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000452	0.00316	CcSEcCtD
Indinavir—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000447	0.00312	CcSEcCtD
Indinavir—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000444	0.0031	CcSEcCtD
Indinavir—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000443	0.00309	CcSEcCtD
Indinavir—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.000439	0.00307	CcSEcCtD
Indinavir—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.000439	0.00307	CcSEcCtD
Indinavir—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000423	0.00295	CcSEcCtD
Indinavir—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00042	0.00293	CcSEcCtD
Indinavir—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.000408	0.00285	CcSEcCtD
Indinavir—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000406	0.00283	CcSEcCtD
Indinavir—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.000406	0.00283	CcSEcCtD
Indinavir—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.000403	0.123	CbGeAlD
Indinavir—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.000379	0.00264	CcSEcCtD
Indinavir—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000369	0.00257	CcSEcCtD
Indinavir—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.000364	0.00254	CcSEcCtD
Indinavir—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000352	0.00245	CcSEcCtD
Indinavir—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.000345	0.105	CbGeAlD
Indinavir—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00034	0.00237	CcSEcCtD
Indinavir—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000327	0.00228	CcSEcCtD
Indinavir—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000324	0.00226	CcSEcCtD
Indinavir—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000324	0.00226	CcSEcCtD
Indinavir—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.000322	0.00225	CcSEcCtD
Indinavir—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000305	0.00213	CcSEcCtD
Indinavir—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.000286	0.087	CbGeAlD
Indinavir—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.000247	0.075	CbGeAlD
Indinavir—SLC22A1—kidney—focal segmental glomerulosclerosis	0.000242	0.0735	CbGeAlD
Indinavir—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.000233	0.0708	CbGeAlD
Indinavir—ABCC2—kidney—focal segmental glomerulosclerosis	0.000217	0.066	CbGeAlD
Indinavir—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.000211	0.0642	CbGeAlD
Indinavir—ABCC1—cortex of kidney—focal segmental glomerulosclerosis	0.000186	0.0566	CbGeAlD
Indinavir—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.000167	0.0508	CbGeAlD
Indinavir—CYP3A5—kidney—focal segmental glomerulosclerosis	0.000147	0.0446	CbGeAlD
Indinavir—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.000143	0.0435	CbGeAlD
Indinavir—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00011	0.0335	CbGeAlD
Indinavir—CYP2D6—kidney—focal segmental glomerulosclerosis	0.000108	0.033	CbGeAlD
Indinavir—ABCB1—nephron tubule—focal segmental glomerulosclerosis	8.87e-05	0.027	CbGeAlD
Indinavir—ABCB1—kidney—focal segmental glomerulosclerosis	7.79e-05	0.0237	CbGeAlD
Indinavir—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	7.59e-05	0.0231	CbGeAlD
