nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PPARD—Ectoderm Differentiation—PPFIBP2—bile duct cancer	0.159	0.159	CbGpPWpGaD
Treprostinil—PPARD—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—bile duct cancer	0.109	0.109	CbGpPWpGaD
Treprostinil—PTGIR—Prostacyclin signalling through prostacyclin receptor—GNAS—bile duct cancer	0.0875	0.0875	CbGpPWpGaD
Treprostinil—PTGIR—Endothelin Pathways—GNAS—bile duct cancer	0.0562	0.0562	CbGpPWpGaD
Treprostinil—PPARD—The citric acid (TCA) cycle and respiratory electron transport—IDH2—bile duct cancer	0.0424	0.0424	CbGpPWpGaD
Treprostinil—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—bile duct cancer	0.0326	0.0326	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0294	0.0294	CbGpPWpGaD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.029	0.029	CbGpPWpGaD
Treprostinil—PTGIR—Platelet homeostasis—GNAS—bile duct cancer	0.0283	0.0283	CbGpPWpGaD
Treprostinil—PPARD—NRF2 pathway—SLC5A5—bile duct cancer	0.0242	0.0242	CbGpPWpGaD
Treprostinil—PTGIR—Platelet homeostasis—NOS2—bile duct cancer	0.0206	0.0206	CbGpPWpGaD
Treprostinil—PTGIR—G alpha (s) signalling events—GNAS—bile duct cancer	0.0195	0.0195	CbGpPWpGaD
Treprostinil—PPARD—NRF2 pathway—TGFBR2—bile duct cancer	0.0195	0.0195	CbGpPWpGaD
Treprostinil—PPARD—Ectoderm Differentiation—SMAD4—bile duct cancer	0.0193	0.0193	CbGpPWpGaD
Treprostinil—PPARD—NRF2 pathway—HGF—bile duct cancer	0.0179	0.0179	CbGpPWpGaD
Treprostinil—PTGIR—Thromboxane A2 receptor signaling—EGFR—bile duct cancer	0.014	0.014	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—FAR2—bile duct cancer	0.0131	0.0131	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—HGF—bile duct cancer	0.0127	0.0127	CbGpPWpGaD
Treprostinil—P2RY12—G alpha (i) signalling events—GNAS—bile duct cancer	0.0127	0.0127	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.0123	0.0123	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—MBD2—bile duct cancer	0.00884	0.00884	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—TGFB1—bile duct cancer	0.00801	0.00801	CbGpPWpGaD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—TP53—bile duct cancer	0.008	0.008	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—GNAS—bile duct cancer	0.00769	0.00769	CbGpPWpGaD
Treprostinil—PPARD—Generic Transcription Pathway—SMAD4—bile duct cancer	0.00739	0.00739	CbGpPWpGaD
Treprostinil—PPARD—NRF2 pathway—TGFB1—bile duct cancer	0.0073	0.0073	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—GNAS—bile duct cancer	0.00708	0.00708	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—GNAS—bile duct cancer	0.00688	0.00688	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—HGF—bile duct cancer	0.00655	0.00655	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—IDH2—bile duct cancer	0.00639	0.00639	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—GNAS—bile duct cancer	0.00633	0.00633	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—IL6—bile duct cancer	0.00603	0.00603	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—HGF—bile duct cancer	0.00603	0.00603	CbGpPWpGaD
Treprostinil—CYP2C9—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00591	0.00591	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—IDH1—bile duct cancer	0.0055	0.0055	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—RNF43—bile duct cancer	0.00529	0.00529	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—TGFB1—bile duct cancer	0.00518	0.00518	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—NOS2—bile duct cancer	0.00502	0.00502	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—RNF43—bile duct cancer	0.00487	0.00487	CbGpPWpGaD
Treprostinil—CYP2C9—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.00478	0.00478	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—NOS2—bile duct cancer	0.00462	0.00462	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—GNAS—bile duct cancer	0.00435	0.00435	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—GNAS—bile duct cancer	0.004	0.004	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—GNAS—bile duct cancer	0.00395	0.00395	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—GNAS—bile duct cancer	0.00363	0.00363	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—SLC5A5—bile duct cancer	0.00363	0.00363	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—SMAD4—bile duct cancer	0.00356	0.00356	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—PTGS2—bile duct cancer	0.0034	0.0034	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—NRAS—bile duct cancer	0.00287	0.00287	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—GNAS—bile duct cancer	0.00282	0.00282	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—TGFB1—bile duct cancer	0.00267	0.00267	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—NRAS—bile duct cancer	0.00265	0.00265	CbGpPWpGaD
Treprostinil—CYP2C9—Metabolism—FAR2—bile duct cancer	0.00263	0.00263	CbGpPWpGaD
Treprostinil—CYP2C9—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.00248	0.00248	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—KRAS—bile duct cancer	0.00247	0.00247	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—TGFB1—bile duct cancer	0.00246	0.00246	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—TGFBR2—bile duct cancer	0.00242	0.00242	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—GNAS—bile duct cancer	0.00233	0.00233	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—SMAD4—bile duct cancer	0.00229	0.00229	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—KRAS—bile duct cancer	0.00228	0.00228	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—TGFBR2—bile duct cancer	0.00223	0.00223	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—TP53—bile duct cancer	0.0022	0.0022	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—GNAS—bile duct cancer	0.00215	0.00215	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—SMAD4—bile duct cancer	0.00211	0.00211	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—HRAS—bile duct cancer	0.0021	0.0021	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—TP53—bile duct cancer	0.00202	0.00202	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—HRAS—bile duct cancer	0.00194	0.00194	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—NRAS—bile duct cancer	0.00165	0.00165	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—NRAS—bile duct cancer	0.00152	0.00152	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—PTGS2—bile duct cancer	0.00151	0.00151	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—EGFR—bile duct cancer	0.0015	0.0015	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—KRAS—bile duct cancer	0.00142	0.00142	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—EGFR—bile duct cancer	0.00138	0.00138	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—KRAS—bile duct cancer	0.00131	0.00131	CbGpPWpGaD
Treprostinil—CYP2C9—Metabolism—IDH2—bile duct cancer	0.00129	0.00129	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—ERBB2—bile duct cancer	0.00128	0.00128	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—HRAS—bile duct cancer	0.00121	0.00121	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—ERBB2—bile duct cancer	0.00118	0.00118	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—IL6—bile duct cancer	0.00116	0.00116	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—HRAS—bile duct cancer	0.00111	0.00111	CbGpPWpGaD
Treprostinil—CYP2C9—Metabolism—IDH1—bile duct cancer	0.00111	0.00111	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—MMP9—bile duct cancer	0.0011	0.0011	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—IL6—bile duct cancer	0.00106	0.00106	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—MMP9—bile duct cancer	0.00101	0.00101	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—NRAS—bile duct cancer	0.000975	0.000975	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—TGFB1—bile duct cancer	0.000906	0.000906	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—NRAS—bile duct cancer	0.000897	0.000897	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—EGFR—bile duct cancer	0.000888	0.000888	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—KRAS—bile duct cancer	0.000839	0.000839	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—TGFB1—bile duct cancer	0.000833	0.000833	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—EGFR—bile duct cancer	0.000817	0.000817	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—KRAS—bile duct cancer	0.000772	0.000772	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—TP53—bile duct cancer	0.000745	0.000745	CbGpPWpGaD
Treprostinil—CYP2C9—Metabolism—SLC5A5—bile duct cancer	0.000729	0.000729	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—HRAS—bile duct cancer	0.000713	0.000713	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—TP53—bile duct cancer	0.000686	0.000686	CbGpPWpGaD
Treprostinil—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—bile duct cancer	0.000683	0.000683	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—IL6—bile duct cancer	0.000682	0.000682	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—HRAS—bile duct cancer	0.000656	0.000656	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—IL6—bile duct cancer	0.000628	0.000628	CbGpPWpGaD
Treprostinil—CYP2C9—Metabolism—GNAS—bile duct cancer	0.000567	0.000567	CbGpPWpGaD
Treprostinil—CYP2C9—Metabolism—PTGS2—bile duct cancer	0.000304	0.000304	CbGpPWpGaD
