nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—SLC22A3—prostate cancer	0.181	0.474	CbGaD
Prazosin—SLC22A1—prostate cancer	0.13	0.34	CbGaD
Prazosin—CYP1A1—prostate cancer	0.0709	0.186	CbGaD
Prazosin—ORM1—Abiraterone—prostate cancer	0.0564	0.147	CbGbCtD
Prazosin—SLC22A3—Estradiol—prostate cancer	0.0327	0.0855	CbGbCtD
Prazosin—CYP1A1—Flutamide—prostate cancer	0.0318	0.083	CbGbCtD
Prazosin—ABCG2—Cabazitaxel—prostate cancer	0.0255	0.0665	CbGbCtD
Prazosin—ABCG2—Estrone—prostate cancer	0.0249	0.065	CbGbCtD
Prazosin—CYP1A1—Estrone—prostate cancer	0.023	0.06	CbGbCtD
Prazosin—SLC22A2—Estradiol—prostate cancer	0.0194	0.0506	CbGbCtD
Prazosin—SLC22A1—Estradiol—prostate cancer	0.0168	0.0439	CbGbCtD
Prazosin—ABCG2—Conjugated Estrogens—prostate cancer	0.0163	0.0425	CbGbCtD
Prazosin—ABCG2—Mitoxantrone—prostate cancer	0.0148	0.0387	CbGbCtD
Prazosin—ABCG2—Estradiol—prostate cancer	0.0143	0.0373	CbGbCtD
Prazosin—ABCB1—Estramustine—prostate cancer	0.0139	0.0364	CbGbCtD
Prazosin—CYP1A1—Estradiol—prostate cancer	0.0132	0.0345	CbGbCtD
Prazosin—ADRA1B—vas deferens—prostate cancer	0.0131	0.295	CbGeAlD
Prazosin—ABCG2—Etoposide—prostate cancer	0.00934	0.0244	CbGbCtD
Prazosin—ABCB1—Cabazitaxel—prostate cancer	0.00919	0.024	CbGbCtD
Prazosin—ABCB1—Estrone—prostate cancer	0.00898	0.0234	CbGbCtD
Prazosin—ABCG2—Docetaxel—prostate cancer	0.00855	0.0223	CbGbCtD
Prazosin—ABCB1—Ethinyl Estradiol—prostate cancer	0.008	0.0209	CbGbCtD
Prazosin—ABCG2—Doxorubicin—prostate cancer	0.00637	0.0166	CbGbCtD
Prazosin—ABCB1—Conjugated Estrogens—prostate cancer	0.00588	0.0153	CbGbCtD
Prazosin—ABCB1—Mitoxantrone—prostate cancer	0.00534	0.0139	CbGbCtD
Prazosin—ABCB1—Estradiol—prostate cancer	0.00516	0.0135	CbGbCtD
Prazosin—ABCB1—Prednisone—prostate cancer	0.00444	0.0116	CbGbCtD
Prazosin—ABCB1—Etoposide—prostate cancer	0.00337	0.00879	CbGbCtD
Prazosin—ABCB1—Docetaxel—prostate cancer	0.00308	0.00804	CbGbCtD
Prazosin—MT3—prostate gland—prostate cancer	0.00291	0.0654	CbGeAlD
Prazosin—ABCB1—Doxorubicin—prostate cancer	0.0023	0.006	CbGbCtD
Prazosin—KCNH6—prostate gland—prostate cancer	0.00207	0.0466	CbGeAlD
Prazosin—KCNH6—renal system—prostate cancer	0.00141	0.0317	CbGeAlD
Prazosin—MT3—testis—prostate cancer	0.00128	0.0288	CbGeAlD
Prazosin—KCNH7—testis—prostate cancer	0.00128	0.0288	CbGeAlD
Prazosin—ADRA1D—prostate gland—prostate cancer	0.00115	0.0258	CbGeAlD
Prazosin—ORM1—prostate gland—prostate cancer	0.000945	0.0213	CbGeAlD
Prazosin—MT3—lymph node—prostate cancer	0.000928	0.0209	CbGeAlD
Prazosin—ADRA1D—epithelium—prostate cancer	0.000843	0.019	CbGeAlD
Prazosin—SLC22A2—renal system—prostate cancer	0.000835	0.0188	CbGeAlD
Prazosin—SLC22A3—prostate gland—prostate cancer	0.000827	0.0186	CbGeAlD
Prazosin—ADRA1B—renal system—prostate cancer	0.000799	0.018	CbGeAlD
Prazosin—ADRA1D—urethra—prostate cancer	0.000768	0.0173	CbGeAlD
Prazosin—SLC22A3—seminal vesicle—prostate cancer	0.000699	0.0157	CbGeAlD
Prazosin—ADRA1A—prostate gland—prostate cancer	0.000659	0.0148	CbGeAlD
Prazosin—KCNH2—prostate gland—prostate cancer	0.000636	0.0143	CbGeAlD
Prazosin—SLC22A1—renal system—prostate cancer	0.00059	0.0133	CbGeAlD
