nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.101	0.101	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0767	0.0767	CbGpPWpGaD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0748	0.0748	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0652	0.0652	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—RORB—refractive error	0.0626	0.0626	CbGpPWpGaD
Perhexiline—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0519	0.0519	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0441	0.0441	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0306	0.0306	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0298	0.0298	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0298	0.0298	CbGpPWpGaD
Perhexiline—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0274	0.0274	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—PML—refractive error	0.0207	0.0207	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0207	0.0207	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0207	0.0207	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—EBP—refractive error	0.0196	0.0196	CbGpPWpGaD
Perhexiline—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0174	0.0174	CbGpPWpGaD
Perhexiline—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0172	0.0172	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—DSE—refractive error	0.0149	0.0149	CbGpPWpGaD
Perhexiline—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0141	0.0141	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—EBP—refractive error	0.0136	0.0136	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—PLA2G16—refractive error	0.0133	0.0133	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—PCCA—refractive error	0.0133	0.0133	CbGpPWpGaD
Perhexiline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0125	0.0125	CbGpPWpGaD
Perhexiline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0121	0.0121	CbGpPWpGaD
Perhexiline—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0119	0.0119	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—DSE—refractive error	0.0103	0.0103	CbGpPWpGaD
Perhexiline—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00981	0.00981	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—PLA2G16—refractive error	0.0092	0.0092	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—PCCA—refractive error	0.0092	0.0092	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—LUM—refractive error	0.0092	0.0092	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—CACNA1D—refractive error	0.00885	0.00885	CbGpPWpGaD
Perhexiline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00791	0.00791	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—CYP26A1—refractive error	0.00782	0.00782	CbGpPWpGaD
Perhexiline—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00781	0.00781	CbGpPWpGaD
Perhexiline—CYP2B6—Biological oxidations—CYP26A1—refractive error	0.0075	0.0075	CbGpPWpGaD
Perhexiline—CYP2B6—Metapathway biotransformation—CYP26A1—refractive error	0.0074	0.0074	CbGpPWpGaD
Perhexiline—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00642	0.00642	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—LUM—refractive error	0.00637	0.00637	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—PTEN—refractive error	0.00632	0.00632	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—CACNA1D—refractive error	0.00614	0.00614	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—CYP26A1—refractive error	0.00542	0.00542	CbGpPWpGaD
Perhexiline—CYP2D6—Biological oxidations—CYP26A1—refractive error	0.00521	0.00521	CbGpPWpGaD
Perhexiline—CYP2D6—Metapathway biotransformation—CYP26A1—refractive error	0.00514	0.00514	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00396	0.00396	CbGpPWpGaD
Perhexiline—CYP3A4—Biological oxidations—CYP26A1—refractive error	0.00341	0.00341	CbGpPWpGaD
Perhexiline—CYP3A4—Metapathway biotransformation—CYP26A1—refractive error	0.00336	0.00336	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—EBP—refractive error	0.00322	0.00322	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00275	0.00275	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—DSE—refractive error	0.00244	0.00244	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—EBP—refractive error	0.00224	0.00224	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—PLA2G16—refractive error	0.00218	0.00218	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—PCCA—refractive error	0.00218	0.00218	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—PTEN—refractive error	0.00177	0.00177	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—DSE—refractive error	0.0017	0.0017	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—PCCA—refractive error	0.00151	0.00151	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—PLA2G16—refractive error	0.00151	0.00151	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—LUM—refractive error	0.00151	0.00151	CbGpPWpGaD
