nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLC22A8—nephron—ureter cancer	0.158	0.158	CbGeAlD
Salicylic acid—SLC22A8—urine—ureter cancer	0.127	0.127	CbGeAlD
Salicylic acid—PTGS2—nephron—ureter cancer	0.0895	0.0895	CbGeAlD
Salicylic acid—CYP2C9—urine—ureter cancer	0.0822	0.0822	CbGeAlD
Salicylic acid—SLC22A11—renal system—ureter cancer	0.0549	0.0549	CbGeAlD
Salicylic acid—SLC22A7—renal system—ureter cancer	0.0536	0.0536	CbGeAlD
Salicylic acid—SLC22A11—kidney—ureter cancer	0.0531	0.0531	CbGeAlD
Salicylic acid—SLC22A7—kidney—ureter cancer	0.0518	0.0518	CbGeAlD
Salicylic acid—SLC16A1—renal system—ureter cancer	0.041	0.041	CbGeAlD
Salicylic acid—SLC16A1—kidney—ureter cancer	0.0396	0.0396	CbGeAlD
Salicylic acid—SLCO2B1—renal system—ureter cancer	0.0352	0.0352	CbGeAlD
Salicylic acid—SLCO2B1—kidney—ureter cancer	0.0341	0.0341	CbGeAlD
Salicylic acid—SLC22A8—renal system—ureter cancer	0.031	0.031	CbGeAlD
Salicylic acid—SLC22A8—kidney—ureter cancer	0.0299	0.0299	CbGeAlD
Salicylic acid—PTGS1—renal system—ureter cancer	0.0184	0.0184	CbGeAlD
Salicylic acid—PTGS1—kidney—ureter cancer	0.0178	0.0178	CbGeAlD
Salicylic acid—PTGS2—renal system—ureter cancer	0.0176	0.0176	CbGeAlD
Salicylic acid—PTGS2—urethra—ureter cancer	0.0172	0.0172	CbGeAlD
Salicylic acid—PTGS2—kidney—ureter cancer	0.017	0.017	CbGeAlD
Salicylic acid—ABCB1—renal system—ureter cancer	0.0109	0.0109	CbGeAlD
Salicylic acid—ABCB1—urethra—ureter cancer	0.0107	0.0107	CbGeAlD
Salicylic acid—ABCB1—kidney—ureter cancer	0.0105	0.0105	CbGeAlD
