nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM1—Regulation of Actin Cytoskeleton—EGFR—adrenal gland cancer	0.00128	0.00128	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00128	0.00128	CbGpPWpGaD
Brompheniramine—CHRM3—Regulation of Actin Cytoskeleton—EGFR—adrenal gland cancer	0.00128	0.00128	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00128	0.00128	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00127	0.00127	CbGpPWpGaD
Brompheniramine—CHRM2—Regulation of Actin Cytoskeleton—EGFR—adrenal gland cancer	0.00127	0.00127	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00127	0.00127	CbGpPWpGaD
Brompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00126	0.00126	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—TSHR—adrenal gland cancer	0.00125	0.00125	CbGpPWpGaD
Brompheniramine—CHRM1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00125	0.00125	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—TSHR—adrenal gland cancer	0.00125	0.00125	CbGpPWpGaD
Brompheniramine—CHRM3—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00125	0.00125	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—TSHR—adrenal gland cancer	0.00125	0.00125	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00124	0.00124	CbGpPWpGaD
Brompheniramine—CHRM2—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00124	0.00124	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—TSHR—adrenal gland cancer	0.00123	0.00123	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—GNRH1—adrenal gland cancer	0.00123	0.00123	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00121	0.00121	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00121	0.00121	CbGpPWpGaD
Brompheniramine—CYP2D6—Biological oxidations—POMC—adrenal gland cancer	0.00121	0.00121	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00121	0.00121	CbGpPWpGaD
Brompheniramine—CYP2C9—Biological oxidations—POMC—adrenal gland cancer	0.0012	0.0012	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00119	0.00119	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00119	0.00119	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00119	0.00119	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—GNRH1—adrenal gland cancer	0.00118	0.00118	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—SDHB—adrenal gland cancer	0.00117	0.00117	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—SDHD—adrenal gland cancer	0.00116	0.00116	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—RRM1—adrenal gland cancer	0.00116	0.00116	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00115	0.00115	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00114	0.00114	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—CDC42—adrenal gland cancer	0.00113	0.00113	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—SPRY2—adrenal gland cancer	0.00112	0.00112	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—TSHR—adrenal gland cancer	0.0011	0.0011	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—CDC42—adrenal gland cancer	0.00108	0.00108	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—GNAS—adrenal gland cancer	0.00108	0.00108	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—SDHB—adrenal gland cancer	0.00108	0.00108	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—SPRY2—adrenal gland cancer	0.00108	0.00108	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—SDHB—adrenal gland cancer	0.00107	0.00107	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—TSHR—adrenal gland cancer	0.00105	0.00105	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00103	0.00103	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—GNAS—adrenal gland cancer	0.00103	0.00103	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—MEN1—adrenal gland cancer	0.00103	0.00103	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—SDHD—adrenal gland cancer	0.001	0.001	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—RRM1—adrenal gland cancer	0.001	0.001	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—MEN1—adrenal gland cancer	0.000987	0.000987	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—RRM1—adrenal gland cancer	0.000979	0.000979	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—SDHD—adrenal gland cancer	0.000979	0.000979	CbGpPWpGaD
Brompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.00096	0.00096	CbGpPWpGaD
Brompheniramine—HRH1—GPCR ligand binding—POMC—adrenal gland cancer	0.000958	0.000958	CbGpPWpGaD
Brompheniramine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.000957	0.000957	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR ligand binding—POMC—adrenal gland cancer	0.000955	0.000955	CbGpPWpGaD
Brompheniramine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.000954	0.000954	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR ligand binding—POMC—adrenal gland cancer	0.000952	0.000952	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR ligand binding—POMC—adrenal gland cancer	0.000942	0.000942	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.000923	0.000923	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000901	0.000901	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000898	0.000898	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000895	0.000895	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000886	0.000886	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—MED12—adrenal gland cancer	0.000867	0.000867	CbGpPWpGaD
Brompheniramine—CHRM1—Circadian rythm related genes—TP53—adrenal gland cancer	0.000848	0.000848	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—RRM1—adrenal gland cancer	0.000847	0.000847	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—SDHD—adrenal gland cancer	0.000847	0.000847	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.000842	0.000842	CbGpPWpGaD
Brompheniramine—HRH1—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000841	0.000841	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000839	0.000839	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000836	0.000836	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—GNRH1—adrenal gland cancer	0.000832	0.000832	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—GNRH1—adrenal gland cancer	0.000829	0.000829	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000828	0.000828	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—GNRH1—adrenal gland cancer	0.000826	0.000826	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—GNRH1—adrenal gland cancer	0.000818	0.000818	CbGpPWpGaD
Brompheniramine—HRH1—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000804	0.000804	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000801	0.000801	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR downstream signaling—POMC—adrenal gland cancer	0.0008	0.0008	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000799	0.000799	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000791	0.000791	CbGpPWpGaD
Brompheniramine—CYP3A4—Biological oxidations—POMC—adrenal gland cancer	0.000789	0.000789	CbGpPWpGaD
