nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.345	0.345	CbGpPWpGaD
Caspofungin—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.232	0.232	CbGpPWpGaD
Caspofungin—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.181	0.181	CbGpPWpGaD
Caspofungin—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.121	0.121	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0198	0.0198	CbGpPWpGaD
Caspofungin—SLCO1B3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0189	0.0189	CbGpPWpGaD
Caspofungin—SLC22A6—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0139	0.0139	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0133	0.0133	CbGpPWpGaD
Caspofungin—SLCO1B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0127	0.0127	CbGpPWpGaD
Caspofungin—SLC22A1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0108	0.0108	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—SLC10A2—vulva cancer	0.00884	0.00884	CbGpPWpGaD
Caspofungin—ABCB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00635	0.00635	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—SLC10A2—vulva cancer	0.00594	0.00594	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—SLC10A2—vulva cancer	0.00507	0.00507	CbGpPWpGaD
Caspofungin—ABCB1—Metabolism—SLC10A2—vulva cancer	0.00297	0.00297	CbGpPWpGaD
Caspofungin—CYP3A4—Metabolism—SLC10A2—vulva cancer	0.00183	0.00183	CbGpPWpGaD
