nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—ABCB1—Fluticasone furoate—asthma	0.0712	0.263	CbGbCtD
Amantadine—ABCB1—Indacaterol—asthma	0.0581	0.215	CbGbCtD
Amantadine—ABCB1—Loratadine—asthma	0.031	0.115	CbGbCtD
Amantadine—ABCB1—Methylprednisolone—asthma	0.0284	0.105	CbGbCtD
Amantadine—ABCB1—Betamethasone—asthma	0.0184	0.0682	CbGbCtD
Amantadine—ABCB1—Prednisolone—asthma	0.0182	0.0673	CbGbCtD
Amantadine—ABCB1—Hydrocortisone—asthma	0.0172	0.0638	CbGbCtD
Amantadine—ABCB1—Prednisone—asthma	0.0172	0.0635	CbGbCtD
Amantadine—ABCB1—Dexamethasone—asthma	0.0107	0.0397	CbGbCtD
Amantadine—GRIN3B—lung—asthma	0.00467	0.141	CbGeAlD
Amantadine—GRIN2C—adrenal cortex—asthma	0.00355	0.107	CbGeAlD
Amantadine—DDC—respiratory system—asthma	0.00273	0.0824	CbGeAlD
Amantadine—GRIN2A—adrenal gland—asthma	0.00177	0.0534	CbGeAlD
Amantadine—DDC—adrenal gland—asthma	0.00165	0.0499	CbGeAlD
Amantadine—DDC—lung—asthma	0.00145	0.0437	CbGeAlD
Amantadine—MAOB—respiratory system—asthma	0.0014	0.0424	CbGeAlD
Amantadine—SIGMAR1—Levonorgestrel—Hydrocortisone—asthma	0.00135	1	CbGdCrCtD
Amantadine—SIGMAR1—adrenal cortex—asthma	0.00123	0.0372	CbGeAlD
Amantadine—SIGMAR1—bronchus—asthma	0.00121	0.0364	CbGeAlD
Amantadine—DRD2—respiratory system—asthma	0.00118	0.0358	CbGeAlD
Amantadine—SIGMAR1—smooth muscle tissue—asthma	0.00118	0.0356	CbGeAlD
Amantadine—MAOB—adrenal cortex—asthma	0.00118	0.0356	CbGeAlD
Amantadine—MAOB—bronchus—asthma	0.00115	0.0349	CbGeAlD
Amantadine—SIGMAR1—trachea—asthma	0.00108	0.0327	CbGeAlD
Amantadine—MAOB—cardiovascular system—asthma	0.00107	0.0325	CbGeAlD
Amantadine—SIGMAR1—adrenal gland—asthma	0.000888	0.0268	CbGeAlD
Amantadine—MAOB—adrenal gland—asthma	0.00085	0.0257	CbGeAlD
