nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0408	0.0579	CcSEcCtD
Amsacrine—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0314	0.0445	CcSEcCtD
Amsacrine—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0309	0.0439	CcSEcCtD
Amsacrine—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0289	0.0411	CcSEcCtD
Amsacrine—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.026	0.0369	CcSEcCtD
Amsacrine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0224	0.0317	CcSEcCtD
Amsacrine—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0223	0.0316	CcSEcCtD
Amsacrine—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0211	0.0299	CcSEcCtD
Amsacrine—Purpura—Ramipril—type 1 diabetes mellitus	0.0208	0.0294	CcSEcCtD
Amsacrine—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0187	0.0266	CcSEcCtD
Amsacrine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0173	0.0245	CcSEcCtD
Amsacrine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0164	0.0233	CcSEcCtD
Amsacrine—NCOA3—Retinoic acid receptors-mediated signaling—VDR—type 1 diabetes mellitus	0.0163	0.0551	CbGpPWpGaD
Amsacrine—Weight increased—Ramipril—type 1 diabetes mellitus	0.0157	0.0223	CcSEcCtD
Amsacrine—Renal failure—Ramipril—type 1 diabetes mellitus	0.0152	0.0215	CcSEcCtD
Amsacrine—Jaundice—Ramipril—type 1 diabetes mellitus	0.015	0.0213	CcSEcCtD
Amsacrine—Stomatitis—Ramipril—type 1 diabetes mellitus	0.015	0.0213	CcSEcCtD
Amsacrine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0146	0.0207	CcSEcCtD
Amsacrine—NCOA3—FOXA1 transcription factor network—GCG—type 1 diabetes mellitus	0.0146	0.0494	CbGpPWpGaD
Amsacrine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0144	0.0204	CcSEcCtD
Amsacrine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0138	0.0196	CcSEcCtD
Amsacrine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0136	0.0193	CcSEcCtD
Amsacrine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0125	0.0177	CcSEcCtD
Amsacrine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0124	0.0175	CcSEcCtD
Amsacrine—Alopecia—Ramipril—type 1 diabetes mellitus	0.0122	0.0173	CcSEcCtD
Amsacrine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0121	0.0172	CcSEcCtD
Amsacrine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.012	0.0171	CcSEcCtD
Amsacrine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0108	0.0153	CcSEcCtD
Amsacrine—Convulsion—Ramipril—type 1 diabetes mellitus	0.0104	0.0148	CcSEcCtD
