nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—Blood bilirubin increased—Vandetanib—thyroid cancer	0.0298	0.0298	CcSEcCtD
Cefadroxil—Creatinine increased—Vandetanib—thyroid cancer	0.0296	0.0296	CcSEcCtD
Cefadroxil—Blood bilirubin increased—Sorafenib—thyroid cancer	0.0201	0.0201	CcSEcCtD
Cefadroxil—Blood creatinine increased—Vandetanib—thyroid cancer	0.0191	0.0191	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.018	0.018	CcSEcCtD
Cefadroxil—Prothrombin level increased—Epirubicin—thyroid cancer	0.0171	0.0171	CcSEcCtD
Cefadroxil—Neutropenia—Vandetanib—thyroid cancer	0.0165	0.0165	CcSEcCtD
Cefadroxil—Prothrombin level increased—Doxorubicin—thyroid cancer	0.0158	0.0158	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Sorafenib—thyroid cancer	0.0158	0.0158	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.0156	0.0156	CcSEcCtD
Cefadroxil—Hepatic failure—Sorafenib—thyroid cancer	0.0153	0.0153	CcSEcCtD
Cefadroxil—Haemoglobin—Vandetanib—thyroid cancer	0.0142	0.0142	CcSEcCtD
Cefadroxil—Haemorrhage—Vandetanib—thyroid cancer	0.0141	0.0141	CcSEcCtD
Cefadroxil—Lactic dehydrogenase activity increased—Epirubicin—thyroid cancer	0.0137	0.0137	CcSEcCtD
Cefadroxil—Erythema multiforme—Vandetanib—thyroid cancer	0.0134	0.0134	CcSEcCtD
Cefadroxil—Lactic dehydrogenase activity increased—Doxorubicin—thyroid cancer	0.0127	0.0127	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.0124	0.0124	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.0124	0.0124	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.0122	0.0122	CcSEcCtD
Cefadroxil—Blood lactate dehydrogenase increased—Epirubicin—thyroid cancer	0.0121	0.0121	CcSEcCtD
Cefadroxil—Muscle spasms—Vandetanib—thyroid cancer	0.0118	0.0118	CcSEcCtD
Cefadroxil—Blood lactate dehydrogenase increased—Doxorubicin—thyroid cancer	0.0112	0.0112	CcSEcCtD
Cefadroxil—Neutropenia—Sorafenib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Cefadroxil—Convulsion—Vandetanib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Cefadroxil—Arthralgia—Vandetanib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Cefadroxil—Thrombocytopenia—Vandetanib—thyroid cancer	0.00983	0.00983	CcSEcCtD
Cefadroxil—Haemoglobin—Sorafenib—thyroid cancer	0.00959	0.00959	CcSEcCtD
Cefadroxil—Haemorrhage—Sorafenib—thyroid cancer	0.00954	0.00954	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00915	0.00915	CcSEcCtD
Cefadroxil—Erythema multiforme—Sorafenib—thyroid cancer	0.00902	0.00902	CcSEcCtD
Cefadroxil—Dyspepsia—Vandetanib—thyroid cancer	0.00884	0.00884	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00867	0.00867	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00821	0.00821	CcSEcCtD
Cefadroxil—Muscle spasms—Sorafenib—thyroid cancer	0.00798	0.00798	CcSEcCtD
Cefadroxil—Abdominal pain—Vandetanib—thyroid cancer	0.00794	0.00794	CcSEcCtD
Cefadroxil—Body temperature increased—Vandetanib—thyroid cancer	0.00794	0.00794	CcSEcCtD
Cefadroxil—Angioedema—Sorafenib—thyroid cancer	0.00759	0.00759	CcSEcCtD
Cefadroxil—Blood bilirubin increased—Epirubicin—thyroid cancer	0.00742	0.00742	CcSEcCtD
