nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—choroid plexus—malignant glioma	0.412	0.576	CbGeAlD
Cilastatin—DPEP1—retina—malignant glioma	0.13	0.182	CbGeAlD
Cilastatin—DPEP1—central nervous system—malignant glioma	0.068	0.095	CbGeAlD
Cilastatin—DPEP1—brain—malignant glioma	0.054	0.0754	CbGeAlD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS1—malignant glioma	0.05	0.176	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS1—malignant glioma	0.0278	0.0977	CbGpPWpGaD
Cilastatin—SLC22A6—brain—malignant glioma	0.0219	0.0305	CbGeAlD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—malignant glioma	0.0192	0.0673	CbGpPWpGaD
Cilastatin—SLC22A8—central nervous system—malignant glioma	0.0165	0.023	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—CYP2B6—malignant glioma	0.0157	0.0553	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP2C18—malignant glioma	0.0136	0.048	CbGpPWpGaD
Cilastatin—SLC22A8—brain—malignant glioma	0.0131	0.0183	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—GSTT1—malignant glioma	0.011	0.0388	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS2—malignant glioma	0.0106	0.0374	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—PTGS1—malignant glioma	0.0103	0.0363	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—RTEL1—malignant glioma	0.00773	0.0272	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTP1—malignant glioma	0.00765	0.0269	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.00553	0.0194	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.00535	0.0188	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—COX8A—malignant glioma	0.00444	0.0156	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.00397	0.014	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ASMT—malignant glioma	0.00378	0.0133	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.00369	0.013	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—BCAN—malignant glioma	0.00355	0.0125	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00317	0.0111	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—malignant glioma	0.00312	0.011	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—IDH2—malignant glioma	0.00286	0.0101	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.0027	0.00949	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP2B6—malignant glioma	0.00269	0.00946	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00264	0.00929	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—malignant glioma	0.0026	0.00915	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—IDH1—malignant glioma	0.00246	0.00865	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SPHK1—malignant glioma	0.00238	0.00837	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP2C18—malignant glioma	0.00233	0.0082	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	0.0022	0.00773	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00207	0.00727	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	0.002	0.00705	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	0.00193	0.0068	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00189	0.00665	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GSTT1—malignant glioma	0.00189	0.00663	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PTGS1—malignant glioma	0.00177	0.00622	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	0.00176	0.00619	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00173	0.00607	CbGpPWpGaD
