nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.455	1	CrCrCtD
Melphalan—SLC22A3—Metformin—type 2 diabetes mellitus	0.135	1	CbGbCtD
Melphalan—SLC22A3—Abacavir transport and metabolism—PCK1—type 2 diabetes mellitus	0.00532	0.0732	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A9—type 2 diabetes mellitus	0.00376	0.0517	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—GRB14—type 2 diabetes mellitus	0.00291	0.04	CbGpPWpGaD
Melphalan—SLC7A5—islet of Langerhans—type 2 diabetes mellitus	0.00265	0.143	CbGeAlD
Melphalan—Ibuprofen—THBD—type 2 diabetes mellitus	0.0026	0.405	CrCbGaD
Melphalan—SLC7A5—retina—type 2 diabetes mellitus	0.00226	0.123	CbGeAlD
Melphalan—SLC7A5—nephron tubule—type 2 diabetes mellitus	0.00213	0.115	CbGeAlD
Melphalan—SLC7A5—cardiovascular system—type 2 diabetes mellitus	0.00191	0.104	CbGeAlD
Melphalan—SLC7A5—Basigin interactions—MMP1—type 2 diabetes mellitus	0.00191	0.0262	CbGpPWpGaD
Melphalan—SLC7A5—pancreas—type 2 diabetes mellitus	0.00186	0.101	CbGeAlD
Melphalan—SLC7A5—cortex of kidney—type 2 diabetes mellitus	0.00182	0.0988	CbGeAlD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—CYP1A2—type 2 diabetes mellitus	0.0018	0.0247	CbGpPWpGaD
Melphalan—Ibuprofen—PLAT—type 2 diabetes mellitus	0.00178	0.277	CrCbGaD
Melphalan—SLC7A5—adipose tissue—type 2 diabetes mellitus	0.00169	0.0915	CbGeAlD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.00168	0.0231	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—THBD—type 2 diabetes mellitus	0.00142	0.0195	CbGpPWpGaD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.00126	0.0173	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—type 2 diabetes mellitus	0.00121	0.0166	CbGpPWpGaD
Melphalan—SLC7A5—liver—type 2 diabetes mellitus	0.00118	0.0641	CbGeAlD
Melphalan—SLC22A3—kidney—type 2 diabetes mellitus	0.00116	0.063	CbGeAlD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC5A4—type 2 diabetes mellitus	0.00112	0.0154	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—G6PC—type 2 diabetes mellitus	0.00108	0.0149	CbGpPWpGaD
Melphalan—SLC22A3—adipose tissue—type 2 diabetes mellitus	0.00105	0.0568	CbGeAlD
Melphalan—Ibuprofen—BCL2—type 2 diabetes mellitus	0.00102	0.159	CrCbGaD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—type 2 diabetes mellitus	0.000988	0.0136	CbGpPWpGaD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A2—type 2 diabetes mellitus	0.000951	0.0131	CbGpPWpGaD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—SNAP25—type 2 diabetes mellitus	0.000931	0.0128	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC30A8—type 2 diabetes mellitus	0.000882	0.0121	CbGpPWpGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.000855	0.0118	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	0.000853	0.0117	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	0.000849	0.0117	CbGpPWpGaD
