nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC16A1—Methotrexate—testicular cancer	0.39	0.462	CbGbCtD
Ampicillin—SLC22A5—Dactinomycin—testicular cancer	0.384	0.455	CbGbCtD
Ampicillin—ALB—Methotrexate—testicular cancer	0.0695	0.0824	CbGbCtD
Ampicillin—Enterocolitis—Ifosfamide—testicular cancer	0.0104	0.0669	CcSEcCtD
Ampicillin—Eruption—Dactinomycin—testicular cancer	0.00514	0.0329	CcSEcCtD
Ampicillin—Oral pain—Epirubicin—testicular cancer	0.00491	0.0315	CcSEcCtD
Ampicillin—Oral pain—Doxorubicin—testicular cancer	0.00455	0.0291	CcSEcCtD
Ampicillin—Laryngospasm—Etoposide—testicular cancer	0.00306	0.0196	CcSEcCtD
Ampicillin—Body temperature increased—Carboplatin—testicular cancer	0.0024	0.0154	CcSEcCtD
Ampicillin—Stomatitis—Chlorambucil—testicular cancer	0.00239	0.0153	CcSEcCtD
Ampicillin—Eruption—Methotrexate—testicular cancer	0.00223	0.0143	CcSEcCtD
Ampicillin—Agranulocytosis—Vinblastine—testicular cancer	0.00209	0.0134	CcSEcCtD
Ampicillin—Eruption—Epirubicin—testicular cancer	0.00208	0.0134	CcSEcCtD
Ampicillin—Erythema multiforme—Chlorambucil—testicular cancer	0.00208	0.0133	CcSEcCtD
Ampicillin—Eruption—Doxorubicin—testicular cancer	0.00193	0.0124	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Cisplatin—testicular cancer	0.00187	0.012	CcSEcCtD
Ampicillin—Stomatitis—Bleomycin—testicular cancer	0.00185	0.0118	CcSEcCtD
Ampicillin—Anaemia—Chlorambucil—testicular cancer	0.00177	0.0113	CcSEcCtD
Ampicillin—Stomatitis—Dactinomycin—testicular cancer	0.00172	0.0111	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Etoposide—testicular cancer	0.00172	0.011	CcSEcCtD
Ampicillin—Leukopenia—Chlorambucil—testicular cancer	0.00171	0.011	CcSEcCtD
Ampicillin—Agranulocytosis—Dactinomycin—testicular cancer	0.00165	0.0106	CcSEcCtD
Ampicillin—Anaemia—Vinblastine—testicular cancer	0.00162	0.0104	CcSEcCtD
Ampicillin—Stomatitis—Ifosfamide—testicular cancer	0.00158	0.0101	CcSEcCtD
Ampicillin—Leukopenia—Vinblastine—testicular cancer	0.00157	0.0101	CcSEcCtD
Ampicillin—Thrombocytopenia—Chlorambucil—testicular cancer	0.00153	0.00981	CcSEcCtD
Ampicillin—Agranulocytosis—Ifosfamide—testicular cancer	0.00151	0.00969	CcSEcCtD
Ampicillin—Erythema multiforme—Dactinomycin—testicular cancer	0.0015	0.00962	CcSEcCtD
Ampicillin—Glossitis—Methotrexate—testicular cancer	0.00149	0.00953	CcSEcCtD
Ampicillin—Thrombocytopenia—Vinblastine—testicular cancer	0.0014	0.00899	CcSEcCtD
