nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMP—Capecitabine—kidney cancer	0.312	0.526	CbGbCtD
Floxuridine—Decitabine—Gemcitabine—kidney cancer	0.248	1	CrCrCtD
Floxuridine—TYMS—Capecitabine—kidney cancer	0.166	0.28	CbGbCtD
Floxuridine—TYMS—Gemcitabine—kidney cancer	0.115	0.194	CbGbCtD
Floxuridine—TYMP—Fluoropyrimidine Activity—PPAT—kidney cancer	0.00332	0.102	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—DAPK1—kidney cancer	0.00225	0.0693	CbGpPWpGaD
Floxuridine—TYMS—Fluoropyrimidine Activity—PPAT—kidney cancer	0.0017	0.0523	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—PPAT—kidney cancer	0.00167	0.0514	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—APRT—kidney cancer	0.00155	0.0478	CbGpPWpGaD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—HLTF—kidney cancer	0.00149	0.0458	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—TFE3—kidney cancer	0.000939	0.0289	CbGpPWpGaD
Floxuridine—TYMS—Docetaxel—Paclitaxel—kidney cancer	0.000913	0.27	CbGdCrCtD
Floxuridine—TYMS—Nucleotide metabolism—PPAT—kidney cancer	0.000854	0.0263	CbGpPWpGaD
Floxuridine—TYMS—Nucleotide metabolism—APRT—kidney cancer	0.000794	0.0244	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—BRAF—kidney cancer	0.000721	0.0222	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—CDH1—kidney cancer	0.000706	0.0217	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—CDKN2A—kidney cancer	0.000623	0.0192	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—ERBB2—kidney cancer	0.000596	0.0183	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—CCND1—kidney cancer	0.000526	0.0162	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—APAF1—kidney cancer	0.000507	0.0156	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—VEGFA—kidney cancer	0.000459	0.0141	CbGpPWpGaD
Floxuridine—TYMS—Sirolimus—Temsirolimus—kidney cancer	0.000439	0.13	CbGdCrCtD
Floxuridine—TYMS—Sirolimus—Everolimus—kidney cancer	0.000439	0.13	CbGdCrCtD
Floxuridine—TYMS—Gefitinib—Erlotinib—kidney cancer	0.000437	0.129	CbGdCrCtD
Floxuridine—TYMP—Bladder Cancer—MYC—kidney cancer	0.000422	0.013	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—MAPK1—kidney cancer	0.000413	0.0127	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—TP53—kidney cancer	0.000347	0.0107	CbGpPWpGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—TP53—kidney cancer	0.00033	0.0101	CbGpPWpGaD
Floxuridine—TYMS—Vinorelbine—Vinblastine—kidney cancer	0.000293	0.0866	CbGdCrCtD
Floxuridine—TYMS—Vinorelbine—Vincristine—kidney cancer	0.000293	0.0866	CbGdCrCtD
Floxuridine—TYMS—G1/S Transition—PSMD7—kidney cancer	0.000279	0.00858	CbGpPWpGaD
Floxuridine—TYMS—Cell Cycle—SYNE2—kidney cancer	0.00026	0.00802	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—HNF1B—kidney cancer	0.000258	0.00794	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—KCNMA1—kidney cancer	0.000251	0.00774	CbGpPWpGaD
Floxuridine—TYMS—Vincristine—Vinblastine—kidney cancer	0.000251	0.074	CbGdCrCtD
Floxuridine—TYMS—Mitotic G1-G1/S phases—PSMD7—kidney cancer	0.000235	0.00723	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	0.000235	0.00723	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	0.000235	0.00723	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—JUND—kidney cancer	0.000225	0.00694	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	0.000223	0.00685	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—ACY1—kidney cancer	0.000219	0.00673	CbGpPWpGaD
Floxuridine—TYMS—Vinblastine—Vincristine—kidney cancer	0.000201	0.0595	CbGdCrCtD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—ACHE—kidney cancer	0.000194	0.00596	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—PDHB—kidney cancer	0.000186	0.00572	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—ANXA1—kidney cancer	0.000178	0.00548	CbGpPWpGaD
Floxuridine—Ill-defined disorder—Dactinomycin—kidney cancer	0.000176	0.00143	CcSEcCtD
Floxuridine—Anaemia—Dactinomycin—kidney cancer	0.000175	0.00143	CcSEcCtD
Floxuridine—TYMP—Metabolism—CCBL1—kidney cancer	0.000175	0.00538	CbGpPWpGaD
Floxuridine—TYMS—Mitotic G1-G1/S phases—CDKN2B—kidney cancer	0.000172	0.00529	CbGpPWpGaD
Floxuridine—Alopecia—Vincristine—kidney cancer	0.000172	0.0014	CcSEcCtD
Floxuridine—Malaise—Dactinomycin—kidney cancer	0.000171	0.00139	CcSEcCtD
Floxuridine—Decreased appetite—Vinblastine—kidney cancer	0.00017	0.00139	CcSEcCtD
Floxuridine—Decreased appetite—Everolimus—kidney cancer	0.00017	0.00138	CcSEcCtD
Floxuridine—Anaphylactic shock—Sorafenib—kidney cancer	0.00017	0.00138	CcSEcCtD
Floxuridine—Leukopenia—Dactinomycin—kidney cancer	0.000169	0.00138	CcSEcCtD
Floxuridine—Diarrhoea—Pazopanib—kidney cancer	0.000169	0.00138	CcSEcCtD
Floxuridine—TYMS—Fluoropyrimidine Activity—TP53—kidney cancer	0.000169	0.00519	CbGpPWpGaD
Floxuridine—Infection—Sorafenib—kidney cancer	0.000168	0.00137	CcSEcCtD
Floxuridine—Dry skin—Capecitabine—kidney cancer	0.000168	0.00137	CcSEcCtD
Floxuridine—Stomatitis—Paclitaxel—kidney cancer	0.000168	0.00136	CcSEcCtD
Floxuridine—Vomiting—Temsirolimus—kidney cancer	0.000167	0.00136	CcSEcCtD
Floxuridine—Nervous system disorder—Sorafenib—kidney cancer	0.000166	0.00135	CcSEcCtD
Floxuridine—Thrombocytopenia—Sorafenib—kidney cancer	0.000166	0.00135	CcSEcCtD
Floxuridine—Rash—Temsirolimus—kidney cancer	0.000166	0.00135	CcSEcCtD
Floxuridine—Dermatitis—Temsirolimus—kidney cancer	0.000165	0.00135	CcSEcCtD
Floxuridine—Headache—Temsirolimus—kidney cancer	0.000164	0.00134	CcSEcCtD
Floxuridine—Decreased appetite—Erlotinib—kidney cancer	0.000164	0.00133	CcSEcCtD
Floxuridine—Alopecia—Gemcitabine—kidney cancer	0.000163	0.00133	CcSEcCtD
Floxuridine—Epistaxis—Paclitaxel—kidney cancer	0.000162	0.00132	CcSEcCtD
Floxuridine—Infection—Sunitinib—kidney cancer	0.000162	0.00132	CcSEcCtD
Floxuridine—Gastritis—Capecitabine—kidney cancer	0.000162	0.00132	CcSEcCtD
Floxuridine—Anorexia—Sorafenib—kidney cancer	0.000162	0.00132	CcSEcCtD
Floxuridine—Feeling abnormal—Vinblastine—kidney cancer	0.000162	0.00132	CcSEcCtD
Floxuridine—Feeling abnormal—Everolimus—kidney cancer	0.000161	0.00131	CcSEcCtD
Floxuridine—TYMS—E2F transcription factor network—CDKN2A—kidney cancer	0.000161	0.00494	CbGpPWpGaD
Floxuridine—Erythema—Gemcitabine—kidney cancer	0.00016	0.00131	CcSEcCtD
Floxuridine—Gastrointestinal pain—Vinblastine—kidney cancer	0.00016	0.00131	CcSEcCtD
Floxuridine—Nervous system disorder—Sunitinib—kidney cancer	0.00016	0.0013	CcSEcCtD
