nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—seminiferous tubule of testis—testicular cancer	0.154	0.154	CbGeAlD
Drostanolone—CYP19A1—corpus luteum—testicular cancer	0.147	0.147	CbGeAlD
Drostanolone—AR—scrotum—testicular cancer	0.142	0.142	CbGeAlD
Drostanolone—CYP19A1—seminiferous tubule of testis—testicular cancer	0.125	0.125	CbGeAlD
Drostanolone—AR—seminiferous tubule of testis—testicular cancer	0.11	0.11	CbGeAlD
Drostanolone—SHBG—semen—testicular cancer	0.085	0.085	CbGeAlD
Drostanolone—CYP19A1—semen—testicular cancer	0.0689	0.0689	CbGeAlD
Drostanolone—AR—semen—testicular cancer	0.061	0.061	CbGeAlD
Drostanolone—SHBG—gonad—testicular cancer	0.013	0.013	CbGeAlD
Drostanolone—AR—seminal vesicle—testicular cancer	0.0129	0.0129	CbGeAlD
Drostanolone—SHBG—female gonad—testicular cancer	0.0106	0.0106	CbGeAlD
Drostanolone—CYP19A1—gonad—testicular cancer	0.0106	0.0106	CbGeAlD
Drostanolone—SHBG—testis—testicular cancer	0.00939	0.00939	CbGeAlD
Drostanolone—AR—gonad—testicular cancer	0.00935	0.00935	CbGeAlD
Drostanolone—CYP19A1—female gonad—testicular cancer	0.00858	0.00858	CbGeAlD
Drostanolone—CYP19A1—testis—testicular cancer	0.00761	0.00761	CbGeAlD
Drostanolone—AR—female gonad—testicular cancer	0.0076	0.0076	CbGeAlD
Drostanolone—AR—testis—testicular cancer	0.00674	0.00674	CbGeAlD
Drostanolone—CYP19A1—lymph node—testicular cancer	0.00552	0.00552	CbGeAlD
Drostanolone—AR—lymph node—testicular cancer	0.00489	0.00489	CbGeAlD
