nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—CYP3A4—type 2 diabetes mellitus	0.147	1	CbGaD
Eszopiclone—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0389	0.067	CbGbCtD
Eszopiclone—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0389	0.067	CbGbCtD
Eszopiclone—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0359	0.0618	CbGbCtD
Eszopiclone—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0311	0.0535	CbGbCtD
Eszopiclone—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0295	0.0508	CbGbCtD
Eszopiclone—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0283	0.0487	CbGbCtD
Eszopiclone—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0248	0.0427	CbGbCtD
Eszopiclone—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0225	0.0386	CbGbCtD
Eszopiclone—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0217	0.0373	CbGbCtD
Eszopiclone—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0207	0.0357	CbGbCtD
Eszopiclone—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.02	0.0344	CbGbCtD
Eszopiclone—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0198	0.0341	CbGbCtD
Eszopiclone—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0184	0.0317	CbGbCtD
Eszopiclone—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0163	0.0281	CbGbCtD
Eszopiclone—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0157	0.027	CbGbCtD
Eszopiclone—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0157	0.027	CbGbCtD
Eszopiclone—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0145	0.0249	CbGbCtD
Eszopiclone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0141	0.0243	CbGbCtD
Eszopiclone—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.014	0.024	CbGbCtD
Eszopiclone—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0128	0.022	CbGbCtD
Eszopiclone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0126	0.0217	CbGbCtD
Eszopiclone—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0119	0.0204	CbGbCtD
Eszopiclone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0115	0.0198	CbGbCtD
Eszopiclone—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0114	0.0196	CbGbCtD
Eszopiclone—CYP2C8—Losartan—type 2 diabetes mellitus	0.0105	0.0181	CbGbCtD
Eszopiclone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0101	0.0173	CbGbCtD
Eszopiclone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00911	0.0157	CbGbCtD
Eszopiclone—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00802	0.0138	CbGbCtD
Eszopiclone—CYP2C9—Losartan—type 2 diabetes mellitus	0.00733	0.0126	CbGbCtD
Eszopiclone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0069	0.0119	CbGbCtD
Eszopiclone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00662	0.0114	CbGbCtD
Eszopiclone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00662	0.0114	CbGbCtD
Eszopiclone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00626	0.0108	CbGbCtD
Eszopiclone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00466	0.00802	CbGbCtD
Eszopiclone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00426	0.00734	CbGbCtD
Eszopiclone—Zopiclone—CYP2E1—type 2 diabetes mellitus	0.00165	0.614	CrCbGaD
Eszopiclone—Zopiclone—CYP3A4—type 2 diabetes mellitus	0.00104	0.386	CrCbGaD
Eszopiclone—TSPO—hindlimb—type 2 diabetes mellitus	0.000522	0.181	CbGeAlD
Eszopiclone—TSPO—artery—type 2 diabetes mellitus	0.00032	0.111	CbGeAlD
Eszopiclone—PTGS1—artery—type 2 diabetes mellitus	0.000178	0.0616	CbGeAlD
Eszopiclone—TSPO—islet of Langerhans—type 2 diabetes mellitus	0.000154	0.0532	CbGeAlD
Eszopiclone—PTGS1—endothelium—type 2 diabetes mellitus	0.000151	0.052	CbGeAlD
Eszopiclone—TSPO—retina—type 2 diabetes mellitus	0.000132	0.0455	CbGeAlD
Eszopiclone—TSPO—nephron tubule—type 2 diabetes mellitus	0.000124	0.0428	CbGeAlD
Eszopiclone—GABRA2—cortex of kidney—type 2 diabetes mellitus	0.000115	0.0396	CbGeAlD
Eszopiclone—TSPO—cardiovascular system—type 2 diabetes mellitus	0.000111	0.0385	CbGeAlD
