nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—PLA2G1B—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.0282	0.0423	CbGpPWpGaD
Dexamethasone—ANXA1—forebrain—narcolepsy	0.0202	0.0608	CbGeAlD
Dexamethasone—PLA2G1B—Phospholipid metabolism—CHKB—narcolepsy	0.0197	0.0295	CbGpPWpGaD
Dexamethasone—NR0B1—brain—narcolepsy	0.0154	0.0463	CbGeAlD
Dexamethasone—ANXA1—medulla oblongata—narcolepsy	0.0146	0.0439	CbGeAlD
Dexamethasone—ANXA1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0138	0.0207	CbGpPWpGaD
Dexamethasone—ANXA1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0138	0.0207	CbGpPWpGaD
Dexamethasone—ANXA1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0137	0.0205	CbGpPWpGaD
Dexamethasone—ANXA1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0137	0.0205	CbGpPWpGaD
Dexamethasone—NR3C2—brainstem—narcolepsy	0.0136	0.0408	CbGeAlD
Dexamethasone—ANXA1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0134	0.02	CbGpPWpGaD
Dexamethasone—ANXA1—midbrain—narcolepsy	0.0134	0.0401	CbGeAlD
Dexamethasone—NR3C2—forebrain—narcolepsy	0.0131	0.0394	CbGeAlD
Dexamethasone—CYP17A1—medulla oblongata—narcolepsy	0.0131	0.0394	CbGeAlD
Dexamethasone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0124	0.0186	CbGpPWpGaD
Dexamethasone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0124	0.0186	CbGpPWpGaD
Dexamethasone—CYP11A1—medulla oblongata—narcolepsy	0.0122	0.0366	CbGeAlD
Dexamethasone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.012	0.0179	CbGpPWpGaD
Dexamethasone—ANXA1—G alpha (q) signalling events—HCRT—narcolepsy	0.0114	0.017	CbGpPWpGaD
Dexamethasone—ANXA1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0112	0.0168	CbGpPWpGaD
Dexamethasone—SLCO1A2—forebrain—narcolepsy	0.0112	0.0337	CbGeAlD
Dexamethasone—PLA2G1B—brain—narcolepsy	0.011	0.033	CbGeAlD
Dexamethasone—CYP19A1—forebrain—narcolepsy	0.011	0.0329	CbGeAlD
Dexamethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0108	0.0161	CbGpPWpGaD
Dexamethasone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0102	0.0152	CbGpPWpGaD
Dexamethasone—ANXA1—Peptide ligand-binding receptors—PENK—narcolepsy	0.01	0.015	CbGpPWpGaD
Dexamethasone—NOS2—Circadian rythm related genes—HCRTR2—narcolepsy	0.00986	0.0148	CbGpPWpGaD
Dexamethasone—NOS2—Circadian rythm related genes—HCRTR1—narcolepsy	0.00986	0.0148	CbGpPWpGaD
Dexamethasone—NR3C2—medulla oblongata—narcolepsy	0.00946	0.0284	CbGeAlD
Dexamethasone—ANXA1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00917	0.0137	CbGpPWpGaD
Dexamethasone—ANXA1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00917	0.0137	CbGpPWpGaD
Dexamethasone—ANXA1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00886	0.0133	CbGpPWpGaD
Dexamethasone—NR3C2—midbrain—narcolepsy	0.00865	0.026	CbGeAlD
Dexamethasone—ANXA1—G alpha (q) signalling events—TRH—narcolepsy	0.00862	0.0129	CbGpPWpGaD
Dexamethasone—ANXA1—Peptide ligand-binding receptors—TRH—narcolepsy	0.00851	0.0127	CbGpPWpGaD
Dexamethasone—ANXA1—G alpha (i) signalling events—PENK—narcolepsy	0.00844	0.0126	CbGpPWpGaD
Dexamethasone—ANXA1—brain—narcolepsy	0.00839	0.0252	CbGeAlD
Dexamethasone—SLCO1A2—medulla oblongata—narcolepsy	0.00811	0.0244	CbGeAlD
Dexamethasone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00771	0.0115	CbGpPWpGaD
Dexamethasone—ANXA1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00753	0.0113	CbGpPWpGaD
Dexamethasone—CYP17A1—brain—narcolepsy	0.00752	0.0226	CbGeAlD
Dexamethasone—SLCO1A2—midbrain—narcolepsy	0.00741	0.0223	CbGeAlD
Dexamethasone—NR3C1—brainstem—narcolepsy	0.00728	0.0219	CbGeAlD
Dexamethasone—NR3C1—AP-1 transcription factor network—PENK—narcolepsy	0.00703	0.0105	CbGpPWpGaD
Dexamethasone—NR3C1—forebrain—narcolepsy	0.00702	0.0211	CbGeAlD
Dexamethasone—CYP11A1—brain—narcolepsy	0.00699	0.021	CbGeAlD
Dexamethasone—ANXA1—GPCR ligand binding—HCRTR1—narcolepsy	0.00698	0.0105	CbGpPWpGaD
Dexamethasone—ANXA1—GPCR ligand binding—HCRTR2—narcolepsy	0.00698	0.0105	CbGpPWpGaD
Dexamethasone—ANXA1—GPCR ligand binding—P2RY11—narcolepsy	0.00674	0.0101	CbGpPWpGaD
Dexamethasone—ANXA1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00671	0.0101	CbGpPWpGaD
Dexamethasone—NOS2—IL12-mediated signaling events—HLA-DRB1—narcolepsy	0.00642	0.00962	CbGpPWpGaD
Dexamethasone—PLA2G1B—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00634	0.0095	CbGpPWpGaD
Dexamethasone—ANXA1—G alpha (i) signalling events—HRH3—narcolepsy	0.00629	0.00943	CbGpPWpGaD
Dexamethasone—ANXA1—G alpha (q) signalling events—TAC1—narcolepsy	0.00626	0.00938	CbGpPWpGaD
Dexamethasone—ANXA1—G alpha (q) signalling events—NPS—narcolepsy	0.00626	0.00938	CbGpPWpGaD
Dexamethasone—ANXA1—Peptide ligand-binding receptors—TAC1—narcolepsy	0.00618	0.00926	CbGpPWpGaD
Dexamethasone—ANXA1—Peptide ligand-binding receptors—NPS—narcolepsy	0.00618	0.00926	CbGpPWpGaD
Dexamethasone—PTGS2—forebrain—narcolepsy	0.00608	0.0183	CbGeAlD
Dexamethasone—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0059	0.00885	CbGpPWpGaD
Dexamethasone—CYP2A6—brain—narcolepsy	0.0058	0.0174	CbGeAlD
Dexamethasone—ANXA1—GPCR ligand binding—HCRT—narcolepsy	0.00574	0.00859	CbGpPWpGaD
Dexamethasone—ANXA1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00571	0.00855	CbGpPWpGaD
Dexamethasone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.0056	0.00839	CbGpPWpGaD
Dexamethasone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.0056	0.00839	CbGpPWpGaD
Dexamethasone—ABCG2—medulla oblongata—narcolepsy	0.00551	0.0166	CbGeAlD
Dexamethasone—NR3C2—brain—narcolepsy	0.00543	0.0163	CbGeAlD
Dexamethasone—CYP2D6—brainstem—narcolepsy	0.00542	0.0163	CbGeAlD
Dexamethasone—CYP2D6—forebrain—narcolepsy	0.00523	0.0157	CbGeAlD
Dexamethasone—ANXA1—GPCR ligand binding—PENK—narcolepsy	0.00511	0.00766	CbGpPWpGaD
Dexamethasone—NR3C1—medulla oblongata—narcolepsy	0.00507	0.0153	CbGeAlD
Dexamethasone—PGR—brain—narcolepsy	0.00505	0.0152	CbGeAlD
Dexamethasone—ABCG2—midbrain—narcolepsy	0.00503	0.0151	CbGeAlD
Dexamethasone—ANXA1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.005	0.0075	CbGpPWpGaD
Dexamethasone—PGR—Cellular roles of Anthrax toxin—TNF—narcolepsy	0.00491	0.00735	CbGpPWpGaD
Dexamethasone—NR0B1—Gene Expression—CTNNBL1—narcolepsy	0.00488	0.00731	CbGpPWpGaD
Dexamethasone—CYP2E1—medulla oblongata—narcolepsy	0.00477	0.0143	CbGeAlD
Dexamethasone—SLCO1A2—brain—narcolepsy	0.00466	0.014	CbGeAlD
Dexamethasone—NR3C1—midbrain—narcolepsy	0.00464	0.0139	CbGeAlD
Dexamethasone—CYP19A1—brain—narcolepsy	0.00454	0.0137	CbGeAlD
Dexamethasone—NOS2—IL23-mediated signaling events—TNF—narcolepsy	0.00447	0.00669	CbGpPWpGaD
Dexamethasone—NOS2—Circadian rythm related genes—NPS—narcolepsy	0.00446	0.00668	CbGpPWpGaD
Dexamethasone—PTGS2—medulla oblongata—narcolepsy	0.00439	0.0132	CbGeAlD
Dexamethasone—ANXA1—GPCR ligand binding—TRH—narcolepsy	0.00435	0.00651	CbGpPWpGaD
Dexamethasone—PLA2G1B—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00431	0.00646	CbGpPWpGaD
Dexamethasone—CYP1B1—brain—narcolepsy	0.00425	0.0128	CbGeAlD
Dexamethasone—ANXA1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00415	0.00621	CbGpPWpGaD
Dexamethasone—ANXA1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00415	0.00621	CbGpPWpGaD
Dexamethasone—PTGS2—midbrain—narcolepsy	0.00401	0.0121	CbGeAlD
Dexamethasone—ANXA1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00395	0.00591	CbGpPWpGaD
Dexamethasone—ANXA1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00395	0.00591	CbGpPWpGaD
Dexamethasone—CYP17A1—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00382	0.00572	CbGpPWpGaD
Dexamethasone—ANXA1—GPCR downstream signaling—P2RY11—narcolepsy	0.00381	0.00571	CbGpPWpGaD
