nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—Parkinson's disease	0.0432	0.0432	CbGpPWpGaD
Lornoxicam—PTGS1—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0368	0.0368	CbGpPWpGaD
Lornoxicam—PTGS2—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0292	0.0292	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.0287	0.0287	CbGpPWpGaD
Lornoxicam—CYP2C9—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.0265	0.0265	CbGpPWpGaD
Lornoxicam—CYP2C9—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.0243	0.0243	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.0242	0.0242	CbGpPWpGaD
Lornoxicam—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.022	0.022	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—AIF1—Parkinson's disease	0.0203	0.0203	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.0192	0.0192	CbGpPWpGaD
Lornoxicam—CYP2C9—Xenobiotics—CYP2D6—Parkinson's disease	0.0164	0.0164	CbGpPWpGaD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0159	0.0159	CbGpPWpGaD
Lornoxicam—CYP2C9—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0158	0.0158	CbGpPWpGaD
Lornoxicam—CYP2C9—Xenobiotics—CYP2E1—Parkinson's disease	0.015	0.015	CbGpPWpGaD
Lornoxicam—CYP2C9—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0145	0.0145	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0142	0.0142	CbGpPWpGaD
Lornoxicam—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0126	0.0126	CbGpPWpGaD
Lornoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—Parkinson's disease	0.0119	0.0119	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.0115	0.0115	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0105	0.0105	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—INSR—Parkinson's disease	0.0105	0.0105	CbGpPWpGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00998	0.00998	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—GDNF—Parkinson's disease	0.00991	0.00991	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—MAG—Parkinson's disease	0.00991	0.00991	CbGpPWpGaD
Lornoxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00984	0.00984	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00963	0.00963	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—VIM—Parkinson's disease	0.00932	0.00932	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—PDYN—Parkinson's disease	0.00906	0.00906	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—TNF—Parkinson's disease	0.0086	0.0086	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—GFAP—Parkinson's disease	0.00852	0.00852	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—GSTA4—Parkinson's disease	0.00844	0.00844	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—INSR—Parkinson's disease	0.00836	0.00836	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—PLA2G6—Parkinson's disease	0.00816	0.00816	CbGpPWpGaD
Lornoxicam—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00806	0.00806	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00792	0.00792	CbGpPWpGaD
Lornoxicam—PTGS2—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00792	0.00792	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—HSPA8—Parkinson's disease	0.00777	0.00777	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Parkinson's disease	0.00769	0.00769	CbGpPWpGaD
Lornoxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00768	0.00768	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—MAOB—Parkinson's disease	0.00753	0.00753	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00745	0.00745	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00739	0.00739	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—IL6—Parkinson's disease	0.00694	0.00694	CbGpPWpGaD
Lornoxicam—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00683	0.00683	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—TNF—Parkinson's disease	0.00683	0.00683	CbGpPWpGaD
Lornoxicam—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00674	0.00674	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00665	0.00665	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00635	0.00635	CbGpPWpGaD
Lornoxicam—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00625	0.00625	CbGpPWpGaD
Lornoxicam—CYP2C9—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00616	0.00616	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00601	0.00601	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00587	0.00587	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.00586	0.00586	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—CYP2D6—Parkinson's disease	0.00559	0.00559	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00554	0.00554	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—IL6—Parkinson's disease	0.00551	0.00551	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—GSTM1—Parkinson's disease	0.00546	0.00546	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00528	0.00528	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00525	0.00525	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—CYP2E1—Parkinson's disease	0.00512	0.00512	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00506	0.00506	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00504	0.00504	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00499	0.00499	CbGpPWpGaD
Lornoxicam—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—Parkinson's disease	0.00469	0.00469	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00468	0.00468	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—INS—Parkinson's disease	0.00466	0.00466	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.00465	0.00465	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—GSTA4—Parkinson's disease	0.00444	0.00444	CbGpPWpGaD
Lornoxicam—CYP2C9—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00438	0.00438	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—BDNF—Parkinson's disease	0.00436	0.00436	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—Parkinson's disease	0.00433	0.00433	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—COMT—Parkinson's disease	0.00424	0.00424	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—GSTP1—Parkinson's disease	0.00422	0.00422	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—MAOA—Parkinson's disease	0.00421	0.00421	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00417	0.00417	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—MAOB—Parkinson's disease	0.00396	0.00396	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—GSTM1—Parkinson's disease	0.00388	0.00388	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00371	0.00371	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—INS—Parkinson's disease	0.0037	0.0037	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—IL1B—Parkinson's disease	0.00348	0.00348	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—TNF—Parkinson's disease	0.00336	0.00336	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—Parkinson's disease	0.00315	0.00315	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.00301	0.00301	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	0.00297	0.00297	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—CYP2D6—Parkinson's disease	0.00294	0.00294	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00292	0.00292	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—ABCB1—Parkinson's disease	0.00292	0.00292	CbGpPWpGaD
Lornoxicam—CYP2C9—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.0029	0.0029	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—VPS35—Parkinson's disease	0.0028	0.0028	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—IL1B—Parkinson's disease	0.00276	0.00276	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—ND3—Parkinson's disease	0.00275	0.00275	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—MCCC1—Parkinson's disease	0.00275	0.00275	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—CYP2E1—Parkinson's disease	0.00269	0.00269	CbGpPWpGaD
Lornoxicam—CYP2C9—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00265	0.00265	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.00263	0.00263	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—MCCC1—Parkinson's disease	0.00261	0.00261	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—OMD—Parkinson's disease	0.00258	0.00258	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—TALDO1—Parkinson's disease	0.00258	0.00258	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—TNF—Parkinson's disease	0.00252	0.00252	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00246	0.00246	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—NDUFB11—Parkinson's disease	0.00245	0.00245	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—OMD—Parkinson's disease	0.00245	0.00245	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—TALDO1—Parkinson's disease	0.00245	0.00245	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—GCH1—Parkinson's disease	0.00234	0.00234	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00232	0.00232	CbGpPWpGaD
