nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—ABCB1—Omeprazole—Barrett's esophagus	0.123	0.515	CbGbCtD
Captopril—CYP2D6—Omeprazole—Barrett's esophagus	0.116	0.485	CbGbCtD
Captopril—LTA4H—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.0368	0.182	CbGpPWpGaD
Captopril—LTA4H—exocrine gland—Barrett's esophagus	0.0273	0.143	CbGeAlD
Captopril—REN—exocrine gland—Barrett's esophagus	0.0211	0.11	CbGeAlD
Captopril—LTA4H—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.0205	0.101	CbGpPWpGaD
Captopril—MMP2—exocrine gland—Barrett's esophagus	0.0194	0.101	CbGeAlD
Captopril—LTA4H—smooth muscle tissue—Barrett's esophagus	0.0115	0.0598	CbGeAlD
Captopril—F2—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.0106	0.0523	CbGpPWpGaD
Captopril—REN—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.00988	0.0489	CbGpPWpGaD
Captopril—REN—epithelium—Barrett's esophagus	0.00918	0.0479	CbGeAlD
Captopril—LTA4H—digestive system—Barrett's esophagus	0.00904	0.0472	CbGeAlD
Captopril—REN—smooth muscle tissue—Barrett's esophagus	0.00884	0.0461	CbGeAlD
Captopril—MMP2—epithelium—Barrett's esophagus	0.00843	0.044	CbGeAlD
Captopril—MMP2—smooth muscle tissue—Barrett's esophagus	0.00813	0.0424	CbGeAlD
Captopril—Nephrotic syndrome—Esomeprazole—Barrett's esophagus	0.00778	0.0211	CcSEcCtD
Captopril—Nephrotic syndrome—Omeprazole—Barrett's esophagus	0.00778	0.0211	CcSEcCtD
Captopril—MMP9—epithelium—Barrett's esophagus	0.00734	0.0383	CbGeAlD
Captopril—LTA4H—Eicosanoid Synthesis—PTGS2—Barrett's esophagus	0.00722	0.0357	CbGpPWpGaD
Captopril—MMP9—smooth muscle tissue—Barrett's esophagus	0.00707	0.0369	CbGeAlD
Captopril—REN—digestive system—Barrett's esophagus	0.00698	0.0364	CbGeAlD
Captopril—Hepatic necrosis—Omeprazole—Barrett's esophagus	0.00647	0.0176	CcSEcCtD
Captopril—Hepatic necrosis—Esomeprazole—Barrett's esophagus	0.00647	0.0176	CcSEcCtD
Captopril—MMP2—digestive system—Barrett's esophagus	0.00642	0.0335	CbGeAlD
Captopril—F2—epithelium—Barrett's esophagus	0.0064	0.0334	CbGeAlD
Captopril—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.00586	0.0159	CcSEcCtD
Captopril—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.00586	0.0159	CcSEcCtD
Captopril—MMP9—digestive system—Barrett's esophagus	0.00558	0.0291	CbGeAlD
Captopril—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.00557	0.0151	CcSEcCtD
Captopril—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.00557	0.0151	CcSEcCtD
Captopril—SLC15A1—epithelium—Barrett's esophagus	0.00545	0.0285	CbGeAlD
Captopril—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00491	0.0133	CcSEcCtD
Captopril—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00491	0.0133	CcSEcCtD
Captopril—F2—digestive system—Barrett's esophagus	0.00487	0.0254	CbGeAlD
Captopril—Necrosis—Esomeprazole—Barrett's esophagus	0.00479	0.013	CcSEcCtD
Captopril—Necrosis—Omeprazole—Barrett's esophagus	0.00479	0.013	CcSEcCtD
Captopril—Ageusia—Omeprazole—Barrett's esophagus	0.00464	0.0126	CcSEcCtD
Captopril—Ageusia—Esomeprazole—Barrett's esophagus	0.00464	0.0126	CcSEcCtD
Captopril—MMP9—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.00461	0.0228	CbGpPWpGaD
Captopril—ACE—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.00441	0.0218	CbGpPWpGaD
Captopril—Proteinuria—Omeprazole—Barrett's esophagus	0.00428	0.0116	CcSEcCtD
Captopril—Proteinuria—Esomeprazole—Barrett's esophagus	0.00428	0.0116	CcSEcCtD
Captopril—Protein urine present—Omeprazole—Barrett's esophagus	0.00422	0.0115	CcSEcCtD
Captopril—Protein urine present—Esomeprazole—Barrett's esophagus	0.00422	0.0115	CcSEcCtD
Captopril—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.0042	0.0208	CbGpPWpGaD
Captopril—SLC15A1—digestive system—Barrett's esophagus	0.00415	0.0216	CbGeAlD
Captopril—Glossitis—Esomeprazole—Barrett's esophagus	0.00408	0.0111	CcSEcCtD
Captopril—Glossitis—Omeprazole—Barrett's esophagus	0.00408	0.0111	CcSEcCtD
Captopril—LTA4H—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.00401	0.0199	CbGpPWpGaD
Captopril—ACE—epithelium—Barrett's esophagus	0.00391	0.0204	CbGeAlD
Captopril—ACE—smooth muscle tissue—Barrett's esophagus	0.00377	0.0197	CbGeAlD
Captopril—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.00376	0.0102	CcSEcCtD
Captopril—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00376	0.0102	CcSEcCtD
Captopril—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00376	0.0102	CcSEcCtD
Captopril—Blood pressure increased—Omeprazole—Barrett's esophagus	0.00376	0.0102	CcSEcCtD
Captopril—Dry eye—Omeprazole—Barrett's esophagus	0.00347	0.00944	CcSEcCtD
Captopril—Dry eye—Esomeprazole—Barrett's esophagus	0.00347	0.00944	CcSEcCtD
Captopril—Urine output increased—Esomeprazole—Barrett's esophagus	0.0034	0.00924	CcSEcCtD
Captopril—Urine output increased—Omeprazole—Barrett's esophagus	0.0034	0.00924	CcSEcCtD
