nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2D6—Parkinson's disease	0.91	1	CbGaD
Efavirenz—CYP2B6—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000156	0.00172	CbGpPWpGaD
Efavirenz—CYP1A2—Phase II conjugation—GSTM1—Parkinson's disease	0.000146	0.00162	CbGpPWpGaD
Efavirenz—CYP2B6—Biological oxidations—GSTM1—Parkinson's disease	0.000145	0.00161	CbGpPWpGaD
Efavirenz—CYP2C19—Biological oxidations—CYP2E1—Parkinson's disease	0.000145	0.0016	CbGpPWpGaD
Efavirenz—CYP2C9—Biological oxidations—CYP2D6—Parkinson's disease	0.000144	0.0016	CbGpPWpGaD
Efavirenz—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.000144	0.00159	CbGpPWpGaD
Efavirenz—CYP2B6—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000143	0.00158	CbGpPWpGaD
Efavirenz—CYP2C19—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000143	0.00158	CbGpPWpGaD
Efavirenz—CYP2C9—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000142	0.00157	CbGpPWpGaD
Efavirenz—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000142	0.00157	CbGpPWpGaD
Efavirenz—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000135	0.00149	CbGpPWpGaD
Efavirenz—CYP2D6—Biological oxidations—CYP2E1—Parkinson's disease	0.000133	0.00147	CbGpPWpGaD
Efavirenz—CYP2C19—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000132	0.00146	CbGpPWpGaD
Efavirenz—CYP2C9—Biological oxidations—CYP2E1—Parkinson's disease	0.000132	0.00146	CbGpPWpGaD
Efavirenz—CYP2D6—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000131	0.00145	CbGpPWpGaD
Efavirenz—CYP2C9—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00013	0.00144	CbGpPWpGaD
Efavirenz—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—Parkinson's disease	0.000129	0.00142	CbGpPWpGaD
Efavirenz—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.000128	0.00142	CbGpPWpGaD
Efavirenz—CYP1A2—Biological oxidations—CYP2D6—Parkinson's disease	0.000123	0.00136	CbGpPWpGaD
Efavirenz—CYP1A2—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000122	0.00135	CbGpPWpGaD
Efavirenz—CYP2C9—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000121	0.00133	CbGpPWpGaD
Efavirenz—CYP2C19—Biological oxidations—COMT—Parkinson's disease	0.00012	0.00133	CbGpPWpGaD
Efavirenz—CYP2C19—Biological oxidations—GSTP1—Parkinson's disease	0.000119	0.00132	CbGpPWpGaD
Efavirenz—CYP2C19—Biological oxidations—MAOA—Parkinson's disease	0.000119	0.00132	CbGpPWpGaD
Efavirenz—CYP2C19—Metapathway biotransformation—COMT—Parkinson's disease	0.000118	0.00131	CbGpPWpGaD
Efavirenz—CYP2C19—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000118	0.0013	CbGpPWpGaD
Efavirenz—CYP1A2—Biological oxidations—CYP2E1—Parkinson's disease	0.000113	0.00125	CbGpPWpGaD
Efavirenz—CYP1A2—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000111	0.00123	CbGpPWpGaD
Efavirenz—CYP2D6—Biological oxidations—COMT—Parkinson's disease	0.00011	0.00122	CbGpPWpGaD
Efavirenz—CYP2D6—Biological oxidations—GSTP1—Parkinson's disease	0.00011	0.00121	CbGpPWpGaD
Efavirenz—CYP2C19—Biological oxidations—GSTM1—Parkinson's disease	0.00011	0.00121	CbGpPWpGaD
Efavirenz—CYP2D6—Biological oxidations—MAOA—Parkinson's disease	0.000109	0.00121	CbGpPWpGaD
Efavirenz—CYP2C9—Biological oxidations—COMT—Parkinson's disease	0.000109	0.00121	CbGpPWpGaD
Efavirenz—CYP2C9—Biological oxidations—GSTP1—Parkinson's disease	0.000109	0.0012	CbGpPWpGaD
Efavirenz—CYP2D6—Metapathway biotransformation—COMT—Parkinson's disease	0.000109	0.0012	CbGpPWpGaD
Efavirenz—CYP2C9—Biological oxidations—MAOA—Parkinson's disease	0.000109	0.0012	CbGpPWpGaD
Efavirenz—CYP2D6—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000108	0.0012	CbGpPWpGaD
Efavirenz—CYP2C19—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000108	0.0012	CbGpPWpGaD
Efavirenz—CYP2C9—Metapathway biotransformation—COMT—Parkinson's disease	0.000108	0.00119	CbGpPWpGaD
Efavirenz—CYP2C9—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000107	0.00119	CbGpPWpGaD
Efavirenz—CYP1A2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000103	0.00114	CbGpPWpGaD
Efavirenz—CYP2B6—Metabolism—ND3—Parkinson's disease	0.000103	0.00114	CbGpPWpGaD
Efavirenz—CYP2B6—Metabolism—MCCC1—Parkinson's disease	0.000103	0.00114	CbGpPWpGaD
Efavirenz—CYP2D6—Biological oxidations—GSTM1—Parkinson's disease	0.000101	0.00112	CbGpPWpGaD
Efavirenz—CYP2C9—Biological oxidations—GSTM1—Parkinson's disease	9.99e-05	0.00111	CbGpPWpGaD
Efavirenz—CYP2D6—Metapathway biotransformation—GSTM1—Parkinson's disease	9.94e-05	0.0011	CbGpPWpGaD
Efavirenz—CYP2C9—Metapathway biotransformation—GSTM1—Parkinson's disease	9.86e-05	0.00109	CbGpPWpGaD
Efavirenz—CYP2B6—Metabolism—TALDO1—Parkinson's disease	9.67e-05	0.00107	CbGpPWpGaD
