nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYSLTR2—Endothelins—MMP1—periodontitis	0.0285	0.0285	CbGpPWpGaD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.026	0.026	CbGpPWpGaD
Zafirlukast—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	0.0204	0.0204	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—CXCL3—periodontitis	0.0198	0.0198	CbGpPWpGaD
Zafirlukast—CYSLTR1—Endothelins—MMP1—periodontitis	0.0197	0.0197	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0196	0.0196	CbGpPWpGaD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.018	0.018	CbGpPWpGaD
Zafirlukast—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	0.0171	0.0171	CbGpPWpGaD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0168	0.0168	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0152	0.0152	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0151	0.0151	CbGpPWpGaD
Zafirlukast—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.0146	0.0146	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR ligand binding—CXCL3—periodontitis	0.0137	0.0137	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0136	0.0136	CbGpPWpGaD
Zafirlukast—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.0133	0.0133	CbGpPWpGaD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.013	0.013	CbGpPWpGaD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.013	0.013	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—CXCR2—periodontitis	0.0128	0.0128	CbGpPWpGaD
Zafirlukast—CYP2C19—Melatonin metabolism and effects—ADRB1—periodontitis	0.0117	0.0117	CbGpPWpGaD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0116	0.0116	CbGpPWpGaD
Zafirlukast—PTGS1—Overview of nanoparticle effects—PTGS2—periodontitis	0.0115	0.0115	CbGpPWpGaD
Zafirlukast—PTGS1—Arachidonic acid metabolism—GGT1—periodontitis	0.0114	0.0114	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR downstream signaling—CXCL3—periodontitis	0.0112	0.0112	CbGpPWpGaD
Zafirlukast—PTGS1—Overview of nanoparticle effects—CXCL8—periodontitis	0.0111	0.0111	CbGpPWpGaD
Zafirlukast—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0111	0.0111	CbGpPWpGaD
Zafirlukast—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.0107	0.0107	CbGpPWpGaD
Zafirlukast—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.0107	0.0107	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0105	0.0105	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0105	0.0105	CbGpPWpGaD
