nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CYP3A4—Everolimus—kidney cancer	0.135	0.293	CbGbCtD
Maraviroc—CYP3A4—Temsirolimus—kidney cancer	0.0912	0.198	CbGbCtD
Maraviroc—CYP3A4—Pazopanib—kidney cancer	0.0479	0.104	CbGbCtD
Maraviroc—CYP3A4—Erlotinib—kidney cancer	0.0342	0.0741	CbGbCtD
Maraviroc—CYP3A4—Paclitaxel—kidney cancer	0.0313	0.0678	CbGbCtD
Maraviroc—CYP3A4—Sorafenib—kidney cancer	0.0278	0.0603	CbGbCtD
Maraviroc—CYP3A4—Vinblastine—kidney cancer	0.0274	0.0595	CbGbCtD
Maraviroc—CYP3A4—Vincristine—kidney cancer	0.027	0.0585	CbGbCtD
Maraviroc—CYP3A4—Sunitinib—kidney cancer	0.0225	0.0488	CbGbCtD
Maraviroc—CYP3A4—Doxorubicin—kidney cancer	0.0169	0.0366	CbGbCtD
Maraviroc—CCR5—Binding and entry of HIV virion—CD4—kidney cancer	0.0108	0.125	CbGpPWpGaD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—CD4—kidney cancer	0.00395	0.0458	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CARD11—kidney cancer	0.00291	0.0337	CbGpPWpGaD
Maraviroc—CCR5—HIV Life Cycle—TCEB1—kidney cancer	0.00264	0.0307	CbGpPWpGaD
Maraviroc—CCR5—HIV Life Cycle—TCEB2—kidney cancer	0.00264	0.0307	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD8A—kidney cancer	0.00215	0.0249	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—PAK1—kidney cancer	0.00203	0.0236	CbGpPWpGaD
Maraviroc—CYP3A4—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.00198	0.023	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—TCEB2—kidney cancer	0.00183	0.0212	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—TCEB1—kidney cancer	0.00183	0.0212	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD8A—kidney cancer	0.00155	0.018	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—RELA—kidney cancer	0.00126	0.0146	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—ANXA1—kidney cancer	0.00125	0.0145	CbGpPWpGaD
Maraviroc—CYP3A4—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.00125	0.0144	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—MTOR—kidney cancer	0.00124	0.0143	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD4—kidney cancer	0.00123	0.0143	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—OR4C13—kidney cancer	0.00122	0.0141	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL2—kidney cancer	0.00114	0.0132	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—PSMD7—kidney cancer	0.00112	0.013	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—OR4C13—kidney cancer	0.0011	0.0128	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—ANXA1—kidney cancer	0.00105	0.0122	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—RAF1—kidney cancer	0.000915	0.0106	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—RELA—kidney cancer	0.000911	0.0106	CbGpPWpGaD
Maraviroc—CYP3A4—Aflatoxin B1 metabolism—GSTM1—kidney cancer	0.000903	0.0105	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD4—kidney cancer	0.000892	0.0103	CbGpPWpGaD
Maraviroc—CYP3A4—Codeine and Morphine Metabolism—ABCB1—kidney cancer	0.000836	0.0097	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—ANXA1—kidney cancer	0.000836	0.0097	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—JUN—kidney cancer	0.000798	0.00926	CbGpPWpGaD
Maraviroc—CCR5—Disease—CCBL1—kidney cancer	0.000745	0.00864	CbGpPWpGaD
Maraviroc—CYP3A4—Irinotecan Pathway—BCHE—kidney cancer	0.000709	0.00823	CbGpPWpGaD
Maraviroc—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—kidney cancer	0.0007	0.00812	CbGpPWpGaD
Maraviroc—CCR5—Disease—AMER1—kidney cancer	0.000673	0.00781	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—MAPK3—kidney cancer	0.00066	0.00765	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—OR4C13—kidney cancer	0.000652	0.00757	CbGpPWpGaD
Maraviroc—CCR5—HIV Life Cycle—CD4—kidney cancer	0.000641	0.00744	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—ANXA1—kidney cancer	0.000637	0.00739	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—MAPK1—kidney cancer	0.000628	0.00728	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—POMC—kidney cancer	0.000611	0.00708	CbGpPWpGaD
Maraviroc—CCR5—Disease—GPC3—kidney cancer	0.000564	0.00655	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—LATS1—kidney cancer	0.000555	0.00643	CbGpPWpGaD
Maraviroc—CYP3A4—Tryptophan metabolism—ALDH1A1—kidney cancer	0.000535	0.00621	CbGpPWpGaD
Maraviroc—CCR5—Disease—ST3GAL2—kidney cancer	0.000522	0.00606	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—POMC—kidney cancer	0.000515	0.00598	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—AKAP13—kidney cancer	0.000505	0.00586	CbGpPWpGaD
Maraviroc—CCR5—Disease—PGK1—kidney cancer	0.000489	0.00568	CbGpPWpGaD
Maraviroc—CCR5—Disease—SLC5A3—kidney cancer	0.000489	0.00568	CbGpPWpGaD
Maraviroc—CCR5—Disease—LDHB—kidney cancer	0.00048	0.00557	CbGpPWpGaD
Maraviroc—CCR5—Disease—SFRP2—kidney cancer	0.00048	0.00557	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—AMER1—kidney cancer	0.000472	0.00547	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—AKAP13—kidney cancer	0.000458	0.00532	CbGpPWpGaD
Maraviroc—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—kidney cancer	0.000457	0.00531	CbGpPWpGaD
Maraviroc—CCR5—Disease—TCEB1—kidney cancer	0.000447	0.00519	CbGpPWpGaD
Maraviroc—CCR5—Disease—TCEB2—kidney cancer	0.000447	0.00519	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—CD4—kidney cancer	0.000443	0.00514	CbGpPWpGaD
Maraviroc—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—kidney cancer	0.000442	0.00513	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—ITPR2—kidney cancer	0.000429	0.00498	CbGpPWpGaD
Maraviroc—CYP3A4—Estrogen metabolism—GSTM1—kidney cancer	0.000424	0.00492	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—POMC—kidney cancer	0.00041	0.00475	CbGpPWpGaD
Maraviroc—CYP3A4—Estrogen metabolism—CYP1A1—kidney cancer	0.000402	0.00467	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—GPC3—kidney cancer	0.000395	0.00458	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—CER1—kidney cancer	0.000395	0.00458	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—ITPR2—kidney cancer	0.00039	0.00452	CbGpPWpGaD
Maraviroc—CYP3A4—Irinotecan Pathway—APC—kidney cancer	0.000385	0.00447	CbGpPWpGaD
Maraviroc—CYP3A4—Xenobiotics—CYP1A1—kidney cancer	0.00037	0.00429	CbGpPWpGaD
Maraviroc—CCR5—Disease—RPL14—kidney cancer	0.000364	0.00422	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—ANXA1—kidney cancer	0.00036	0.00417	CbGpPWpGaD
Maraviroc—CYP3A4—Tamoxifen metabolism—CYP1A1—kidney cancer	0.000355	0.00412	CbGpPWpGaD
Maraviroc—CYP3A4—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000351	0.00407	CbGpPWpGaD
Maraviroc—CYP3A4—Biological oxidations—ACY1—kidney cancer	0.00034	0.00394	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—SFRP2—kidney cancer	0.000336	0.0039	CbGpPWpGaD
Maraviroc—CCR5—Disease—ITPR2—kidney cancer	0.000329	0.00382	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—ANXA1—kidney cancer	0.000327	0.00379	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—POMC—kidney cancer	0.000312	0.00362	CbGpPWpGaD
Maraviroc—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	0.000276	0.0032	CbGpPWpGaD
Maraviroc—CCR5—Disease—PSMD7—kidney cancer	0.000276	0.0032	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—AKAP13—kidney cancer	0.000271	0.00314	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—CASP2—kidney cancer	0.000271	0.00314	CbGpPWpGaD
Maraviroc—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.000263	0.00305	CbGpPWpGaD
Maraviroc—CCR5—Disease—SLC2A1—kidney cancer	0.000249	0.00289	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—GRB7—kidney cancer	0.000248	0.00287	CbGpPWpGaD
Maraviroc—CCR5—Disease—JUNB—kidney cancer	0.000247	0.00287	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—ITPR2—kidney cancer	0.00023	0.00267	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—CTNNA1—kidney cancer	0.000209	0.00242	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—EIF4EBP1—kidney cancer	0.000208	0.00241	CbGpPWpGaD
