nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—ALB—membranous glomerulonephritis	0.927	1	CbGaD
Gliclazide—Glyburide—ABCA1—membranous glomerulonephritis	0.00603	0.882	CrCbGaD
Gliclazide—VEGFA—S1P1 pathway—RHOA—membranous glomerulonephritis	0.00186	0.0282	CbGpPWpGaD
Gliclazide—ABCC8—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.0016	0.0242	CbGpPWpGaD
Gliclazide—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.00159	0.0241	CbGpPWpGaD
Gliclazide—VEGFA—S1P3 pathway—RHOA—membranous glomerulonephritis	0.0015	0.0226	CbGpPWpGaD
Gliclazide—VEGFA—Platelet degranulation—SPARC—membranous glomerulonephritis	0.00145	0.022	CbGpPWpGaD
Gliclazide—VEGFA—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.00138	0.021	CbGpPWpGaD
Gliclazide—ABCC8—FOXA2 and FOXA3 transcription factor networks—APOA1—membranous glomerulonephritis	0.00136	0.0206	CbGpPWpGaD
Gliclazide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—APOA1—membranous glomerulonephritis	0.00132	0.02	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—CD40—membranous glomerulonephritis	0.00125	0.0189	CbGpPWpGaD
Gliclazide—VEGFA—Angiogenesis—MMP9—membranous glomerulonephritis	0.00123	0.0186	CbGpPWpGaD
Gliclazide—VEGFA—EPHA-mediated growth cone collapse—RHOA—membranous glomerulonephritis	0.00117	0.0177	CbGpPWpGaD
Gliclazide—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.00116	0.0176	CbGpPWpGaD
Gliclazide—VEGFA—Platelet degranulation—PLG—membranous glomerulonephritis	0.0011	0.0167	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.00108	0.0164	CbGpPWpGaD
Gliclazide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—membranous glomerulonephritis	0.00108	0.0163	CbGpPWpGaD
Gliclazide—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.00105	0.0159	CbGpPWpGaD
Gliclazide—VEGFA—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.00105	0.0159	CbGpPWpGaD
Gliclazide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—membranous glomerulonephritis	0.00104	0.0158	CbGpPWpGaD
Gliclazide—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.00104	0.0157	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.000956	0.0145	CbGpPWpGaD
Gliclazide—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000951	0.0144	CbGpPWpGaD
Gliclazide—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.00093	0.0141	CbGpPWpGaD
Gliclazide—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000916	0.0139	CbGpPWpGaD
Gliclazide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.000875	0.0133	CbGpPWpGaD
Gliclazide—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000868	0.0131	CbGpPWpGaD
