nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT2B4—endocrine gland—appendix cancer	0.143	0.143	CbGeAlD
Flurbiprofen—UGT1A3—endocrine gland—appendix cancer	0.137	0.137	CbGeAlD
Flurbiprofen—UGT1A9—endocrine gland—appendix cancer	0.0977	0.0977	CbGeAlD
Flurbiprofen—UGT2B7—endocrine gland—appendix cancer	0.0788	0.0788	CbGeAlD
Flurbiprofen—UGT1A1—endocrine gland—appendix cancer	0.067	0.067	CbGeAlD
Flurbiprofen—ABCC4—female gonad—appendix cancer	0.0469	0.0469	CbGeAlD
Flurbiprofen—ABCC4—endocrine gland—appendix cancer	0.0437	0.0437	CbGeAlD
Flurbiprofen—PTGS1—epithelium—appendix cancer	0.0409	0.0409	CbGeAlD
Flurbiprofen—PTGS1—smooth muscle tissue—appendix cancer	0.0394	0.0394	CbGeAlD
Flurbiprofen—PTGS2—epithelium—appendix cancer	0.0391	0.0391	CbGeAlD
Flurbiprofen—PTGS2—smooth muscle tissue—appendix cancer	0.0377	0.0377	CbGeAlD
Flurbiprofen—ALB—lymph node—appendix cancer	0.0312	0.0312	CbGeAlD
Flurbiprofen—ABCC4—lymph node—appendix cancer	0.0302	0.0302	CbGeAlD
Flurbiprofen—CYP2C9—endocrine gland—appendix cancer	0.0282	0.0282	CbGeAlD
Flurbiprofen—PTGS1—female gonad—appendix cancer	0.0276	0.0276	CbGeAlD
Flurbiprofen—PTGS2—female gonad—appendix cancer	0.0264	0.0264	CbGeAlD
Flurbiprofen—PTGS1—endocrine gland—appendix cancer	0.0257	0.0257	CbGeAlD
Flurbiprofen—PTGS2—endocrine gland—appendix cancer	0.0246	0.0246	CbGeAlD
Flurbiprofen—PTGS1—lymph node—appendix cancer	0.0178	0.0178	CbGeAlD
Flurbiprofen—PTGS2—lymph node—appendix cancer	0.017	0.017	CbGeAlD
