nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—UGT1A1—Erlotinib—pancreatic cancer	0.332	0.526	CbGbCtD
Testosterone Propionate—UGT1A1—Irinotecan—pancreatic cancer	0.3	0.475	CbGbCtD
Testosterone Propionate—AR—FOXA1 transcription factor network—TFF1—pancreatic cancer	0.00222	0.0454	CbGpPWpGaD
Testosterone Propionate—AR—Nuclear Receptors—NR5A2—pancreatic cancer	0.00209	0.0428	CbGpPWpGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—RBBP8—pancreatic cancer	0.00167	0.0342	CbGpPWpGaD
Testosterone Propionate—AR—Nuclear Receptor transcription pathway—NR5A2—pancreatic cancer	0.00165	0.0338	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—BACH1—pancreatic cancer	0.00151	0.0309	CbGpPWpGaD
Testosterone Propionate—UGT1A1—NRF2 pathway—FGF13—pancreatic cancer	0.00138	0.0282	CbGpPWpGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—HEY2—pancreatic cancer	0.00125	0.0256	CbGpPWpGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—HEY1—pancreatic cancer	0.00116	0.0237	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—GDI1—pancreatic cancer	0.00114	0.0234	CbGpPWpGaD
Testosterone Propionate—AR—FOXA1 transcription factor network—SHH—pancreatic cancer	0.00102	0.0209	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.001	0.0205	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.000974	0.0199	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—DAXX—pancreatic cancer	0.000918	0.0188	CbGpPWpGaD
Testosterone Propionate—AR—FOXA1 transcription factor network—GCG—pancreatic cancer	0.000788	0.0161	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—TFF1—pancreatic cancer	0.000686	0.014	CbGpPWpGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—HES1—pancreatic cancer	0.000601	0.0123	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—SSTR1—pancreatic cancer	0.000586	0.012	CbGpPWpGaD
Testosterone Propionate—Hepatobiliary disease—Docetaxel—pancreatic cancer	0.000577	0.0018	CcSEcCtD
Testosterone Propionate—Asthenia—Tamoxifen—pancreatic cancer	0.000573	0.00179	CcSEcCtD
Testosterone Propionate—Arthralgia—Gemcitabine—pancreatic cancer	0.000572	0.00179	CcSEcCtD
Testosterone Propionate—Myalgia—Gemcitabine—pancreatic cancer	0.000572	0.00179	CcSEcCtD
Testosterone Propionate—Increased appetite—Epirubicin—pancreatic cancer	0.000569	0.00178	CcSEcCtD
Testosterone Propionate—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.000568	0.00178	CcSEcCtD
Testosterone Propionate—Confusional state—Irinotecan—pancreatic cancer	0.000568	0.00178	CcSEcCtD
Testosterone Propionate—Asthenia—Erlotinib—pancreatic cancer	0.000567	0.00177	CcSEcCtD
Testosterone Propionate—Discomfort—Gemcitabine—pancreatic cancer	0.000565	0.00177	CcSEcCtD
Testosterone Propionate—Pruritus—Tamoxifen—pancreatic cancer	0.000565	0.00177	CcSEcCtD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—SSTR2—pancreatic cancer	0.000564	0.0115	CbGpPWpGaD
Testosterone Propionate—Oedema—Irinotecan—pancreatic cancer	0.000563	0.00176	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Irinotecan—pancreatic cancer	0.000563	0.00176	CcSEcCtD
Testosterone Propionate—Myalgia—Fluorouracil—pancreatic cancer	0.000563	0.00176	CcSEcCtD
Testosterone Propionate—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.000559	0.00175	CcSEcCtD
Testosterone Propionate—Dermatitis bullous—Epirubicin—pancreatic cancer	0.000559	0.00175	CcSEcCtD
Testosterone Propionate—Pruritus—Erlotinib—pancreatic cancer	0.000559	0.00175	CcSEcCtD
Testosterone Propionate—Discomfort—Fluorouracil—pancreatic cancer	0.000556	0.00174	CcSEcCtD
Testosterone Propionate—Nervous system disorder—Irinotecan—pancreatic cancer	0.000552	0.00173	CcSEcCtD
Testosterone Propionate—Anaphylactoid reaction—Epirubicin—pancreatic cancer	0.000552	0.00173	CcSEcCtD
Testosterone Propionate—Haemoglobin—Docetaxel—pancreatic cancer	0.000551	0.00172	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000549	0.00172	CcSEcCtD
Testosterone Propionate—Oedema—Gemcitabine—pancreatic cancer	0.000549	0.00172	CcSEcCtD
Testosterone Propionate—Haemorrhage—Docetaxel—pancreatic cancer	0.000548	0.00171	CcSEcCtD
Testosterone Propionate—Diarrhoea—Tamoxifen—pancreatic cancer	0.000546	0.00171	CcSEcCtD
Testosterone Propionate—Confusional state—Fluorouracil—pancreatic cancer	0.000544	0.0017	CcSEcCtD
Testosterone Propionate—UGT1A1—Aryl Hydrocarbon Receptor Pathway—HES1—pancreatic cancer	0.000543	0.0111	CbGpPWpGaD
Testosterone Propionate—Urinary tract disorder—Docetaxel—pancreatic cancer	0.000541	0.00169	CcSEcCtD
Testosterone Propionate—Abdominal pain—Sunitinib—pancreatic cancer	0.000541	0.00169	CcSEcCtD
Testosterone Propionate—Diarrhoea—Erlotinib—pancreatic cancer	0.00054	0.00169	CcSEcCtD
Testosterone Propionate—Oedema—Fluorouracil—pancreatic cancer	0.000539	0.00169	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000539	0.00169	CcSEcCtD
Testosterone Propionate—Connective tissue disorder—Docetaxel—pancreatic cancer	0.000539	0.00168	CcSEcCtD
Testosterone Propionate—Nervous system disorder—Gemcitabine—pancreatic cancer	0.000538	0.00168	CcSEcCtD
Testosterone Propionate—Urethral disorder—Docetaxel—pancreatic cancer	0.000537	0.00168	CcSEcCtD
Testosterone Propionate—Gastrointestinal haemorrhage—Epirubicin—pancreatic cancer	0.000534	0.00167	CcSEcCtD
Testosterone Propionate—Skin disorder—Gemcitabine—pancreatic cancer	0.000533	0.00167	CcSEcCtD
Testosterone Propionate—Nervous system disorder—Fluorouracil—pancreatic cancer	0.000529	0.00165	CcSEcCtD
