nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCC6—blood plasma—bipolar disorder	0.035	0.108	CbGeAlD
Teniposide—NCOA1—adrenal cortex—bipolar disorder	0.029	0.0895	CbGeAlD
Teniposide—CYP2C19—urine—bipolar disorder	0.0263	0.0811	CbGeAlD
Teniposide—CYP2C9—urine—bipolar disorder	0.0204	0.0629	CbGeAlD
Teniposide—NCOA3—adrenal cortex—bipolar disorder	0.0202	0.0624	CbGeAlD
Teniposide—NCOA1—thyroid gland—bipolar disorder	0.0202	0.0624	CbGeAlD
Teniposide—Podofilox—NR3C1—bipolar disorder	0.018	1	CrCbGaD
Teniposide—NCOA1—cerebellum—bipolar disorder	0.016	0.0494	CbGeAlD
Teniposide—CYP3A4—urine—bipolar disorder	0.0155	0.048	CbGeAlD
Teniposide—NCOA3—thyroid gland—bipolar disorder	0.0141	0.0435	CbGeAlD
Teniposide—CYP2C19—blood plasma—bipolar disorder	0.0137	0.0423	CbGeAlD
Teniposide—NCOA1—brain—bipolar disorder	0.013	0.0401	CbGeAlD
Teniposide—ABCC6—thyroid gland—bipolar disorder	0.0124	0.0382	CbGeAlD
Teniposide—NCOA3—nervous system—bipolar disorder	0.0118	0.0365	CbGeAlD
Teniposide—NCOA3—cerebellum—bipolar disorder	0.0111	0.0344	CbGeAlD
Teniposide—CYP3A5—blood plasma—bipolar disorder	0.0108	0.0334	CbGeAlD
Teniposide—CYP2C9—blood plasma—bipolar disorder	0.0106	0.0328	CbGeAlD
Teniposide—NCOA3—brain—bipolar disorder	0.00904	0.0279	CbGeAlD
Teniposide—TOP2A—thyroid gland—bipolar disorder	0.00825	0.0255	CbGeAlD
Teniposide—CYP3A4—blood plasma—bipolar disorder	0.0081	0.025	CbGeAlD
Teniposide—ABCG2—adrenal cortex—bipolar disorder	0.0059	0.0182	CbGeAlD
Teniposide—ABCG2—thyroid gland—bipolar disorder	0.00411	0.0127	CbGeAlD
Teniposide—ABCG2—cerebellum—bipolar disorder	0.00325	0.0101	CbGeAlD
Teniposide—ABCG2—brain—bipolar disorder	0.00264	0.00817	CbGeAlD
Teniposide—CYP3A4—nervous system—bipolar disorder	0.00241	0.00745	CbGeAlD
Teniposide—NCOA1—Biological oxidations—MAOA—bipolar disorder	0.00205	0.00311	CbGpPWpGaD
Teniposide—ABCG2—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00201	0.00306	CbGpPWpGaD
Teniposide—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—bipolar disorder	0.00201	0.00305	CbGpPWpGaD
Teniposide—NCOA1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00198	0.003	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—GRIN1—bipolar disorder	0.00194	0.00295	CbGpPWpGaD
Teniposide—NCOA1—Leptin signaling pathway—IL1B—bipolar disorder	0.00192	0.00292	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—TRPC3—bipolar disorder	0.0019	0.00289	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00185	0.00281	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—CACNB2—bipolar disorder	0.00177	0.00269	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—IMPA2—bipolar disorder	0.00176	0.00268	CbGpPWpGaD
Teniposide—NCOA1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00176	0.00268	CbGpPWpGaD
Teniposide—NCOA1—Adipogenesis—INS—bipolar disorder	0.00166	0.00252	CbGpPWpGaD
