nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Taste bitter—Clindamycin—malaria	0.0455	0.0466	CcSEcCtD
Nalbuphine—Naloxone—TLR4—malaria	0.025	1	CrCbGaD
Nalbuphine—Redness—Clindamycin—malaria	0.0176	0.018	CcSEcCtD
Nalbuphine—Hallucination—Proguanil—malaria	0.012	0.0123	CcSEcCtD
Nalbuphine—Erythema—Proguanil—malaria	0.0105	0.0108	CcSEcCtD
Nalbuphine—Injection site reaction—Quinidine barbiturate—malaria	0.0104	0.0107	CcSEcCtD
Nalbuphine—Pulmonary oedema—Quinidine—malaria	0.0104	0.0106	CcSEcCtD
Nalbuphine—Pulmonary oedema—Quinine—malaria	0.0104	0.0106	CcSEcCtD
Nalbuphine—Swelling—Clindamycin—malaria	0.00976	0.01	CcSEcCtD
Nalbuphine—Pulmonary oedema—Quinidine barbiturate—malaria	0.00935	0.00959	CcSEcCtD
Nalbuphine—Depression—Sulfadiazine—malaria	0.00889	0.00911	CcSEcCtD
Nalbuphine—Swelling—Pentoxifylline—malaria	0.00863	0.00885	CcSEcCtD
Nalbuphine—Cardiac arrest—Clindamycin—malaria	0.00819	0.0084	CcSEcCtD
Nalbuphine—Hypersensitivity—Pyrimethamine—malaria	0.0081	0.0083	CcSEcCtD
Nalbuphine—Cardiac arrest—Quinine—malaria	0.00803	0.00824	CcSEcCtD
Nalbuphine—Cardiac arrest—Quinidine—malaria	0.00803	0.00824	CcSEcCtD
Nalbuphine—Hallucination—Sulfadiazine—malaria	0.00796	0.00816	CcSEcCtD
Nalbuphine—Cramp muscle—Clindamycin—malaria	0.00775	0.00795	CcSEcCtD
Nalbuphine—Asthma—Quinidine—malaria	0.0073	0.00749	CcSEcCtD
Nalbuphine—Asthma—Quinine—malaria	0.0073	0.00749	CcSEcCtD
Nalbuphine—Cardiac arrest—Quinidine barbiturate—malaria	0.00725	0.00744	CcSEcCtD
Nalbuphine—Bronchospasm—Quinine—malaria	0.00718	0.00737	CcSEcCtD
Nalbuphine—Bronchospasm—Quinidine—malaria	0.00718	0.00737	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Proguanil—malaria	0.007	0.00718	CcSEcCtD
Nalbuphine—Vomiting—Pyrimethamine—malaria	0.00699	0.00717	CcSEcCtD
Nalbuphine—Body temperature increased—Proguanil—malaria	0.00677	0.00694	CcSEcCtD
Nalbuphine—Abdominal pain—Proguanil—malaria	0.00677	0.00694	CcSEcCtD
Nalbuphine—Asthma—Quinidine barbiturate—malaria	0.00659	0.00676	CcSEcCtD
Nalbuphine—Bronchospasm—Quinidine barbiturate—malaria	0.00648	0.00665	CcSEcCtD
Nalbuphine—Bronchospasm—Pentoxifylline—malaria	0.00647	0.00664	CcSEcCtD
Nalbuphine—Vertigo—Sulfadiazine—malaria	0.00626	0.00642	CcSEcCtD
Nalbuphine—Convulsion—Sulfadiazine—malaria	0.00603	0.00619	CcSEcCtD
Nalbuphine—Bradycardia—Quinidine—malaria	0.00595	0.0061	CcSEcCtD
Nalbuphine—Bradycardia—Quinine—malaria	0.00595	0.0061	CcSEcCtD
Nalbuphine—Flushing—Clindamycin—malaria	0.00553	0.00567	CcSEcCtD
Nalbuphine—Vomiting—Proguanil—malaria	0.00544	0.00558	CcSEcCtD
Nalbuphine—Flushing—Quinidine—malaria	0.00542	0.00556	CcSEcCtD
Nalbuphine—Flushing—Quinine—malaria	0.00542	0.00556	CcSEcCtD
Nalbuphine—Rash—Proguanil—malaria	0.0054	0.00554	CcSEcCtD
Nalbuphine—Dermatitis—Proguanil—malaria	0.00539	0.00553	CcSEcCtD
Nalbuphine—Bradycardia—Quinidine barbiturate—malaria	0.00537	0.00551	CcSEcCtD
Nalbuphine—Headache—Proguanil—malaria	0.00536	0.0055	CcSEcCtD
Nalbuphine—Erythema—Dapsone—malaria	0.00536	0.0055	CcSEcCtD
Nalbuphine—Hallucination—Quinidine barbiturate—malaria	0.00525	0.00538	CcSEcCtD
Nalbuphine—Erythema—Clindamycin—malaria	0.00519	0.00532	CcSEcCtD
