nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—Joint sprain—Dapsone—leprosy	0.0735	0.0735	CcSEcCtD
Gadobenate Dimeglumine—Ligament sprain—Dapsone—leprosy	0.0584	0.0584	CcSEcCtD
Gadobenate Dimeglumine—Hypoproteinaemia—Thalidomide—leprosy	0.0257	0.0257	CcSEcCtD
Gadobenate Dimeglumine—Circumoral paresthesia—Thalidomide—leprosy	0.0232	0.0232	CcSEcCtD
Gadobenate Dimeglumine—Albuminuria—Dapsone—leprosy	0.0198	0.0198	CcSEcCtD
Gadobenate Dimeglumine—Hypochromic anaemia—Thalidomide—leprosy	0.0195	0.0195	CcSEcCtD
Gadobenate Dimeglumine—Rales—Thalidomide—leprosy	0.0184	0.0184	CcSEcCtD
Gadobenate Dimeglumine—Proteinuria—Dapsone—leprosy	0.0168	0.0168	CcSEcCtD
Gadobenate Dimeglumine—Protein urine present—Dapsone—leprosy	0.0166	0.0166	CcSEcCtD
Gadobenate Dimeglumine—Paraesthesia oral—Thalidomide—leprosy	0.0161	0.0161	CcSEcCtD
Gadobenate Dimeglumine—Sinus bradycardia—Thalidomide—leprosy	0.0154	0.0154	CcSEcCtD
Gadobenate Dimeglumine—White blood cell count decreased—Thalidomide—leprosy	0.0152	0.0152	CcSEcCtD
Gadobenate Dimeglumine—Lactic dehydrogenase activity increased—Thalidomide—leprosy	0.0148	0.0148	CcSEcCtD
Gadobenate Dimeglumine—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.013	0.013	CcSEcCtD
Gadobenate Dimeglumine—Deep vein thrombosis—Thalidomide—leprosy	0.0124	0.0124	CcSEcCtD
Gadobenate Dimeglumine—Embolism—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Gadobenate Dimeglumine—Liver disorder—Thalidomide—leprosy	0.0111	0.0111	CcSEcCtD
Gadobenate Dimeglumine—Burning sensation—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Gadobenate Dimeglumine—Hypercalcaemia—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Gadobenate Dimeglumine—Lung disorder—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Gadobenate Dimeglumine—Cyanosis—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Gadobenate Dimeglumine—Hyperlipidaemia—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Gadobenate Dimeglumine—Albuminuria—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Gadobenate Dimeglumine—Stupor—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Gadobenate Dimeglumine—Hyperaesthesia—Thalidomide—leprosy	0.00962	0.00962	CcSEcCtD
Gadobenate Dimeglumine—Nasopharyngitis—Dapsone—leprosy	0.00958	0.00958	CcSEcCtD
Gadobenate Dimeglumine—Myocardial ischaemia—Thalidomide—leprosy	0.0094	0.0094	CcSEcCtD
Gadobenate Dimeglumine—Vasodilation—Thalidomide—leprosy	0.0086	0.0086	CcSEcCtD
Gadobenate Dimeglumine—Proteinuria—Thalidomide—leprosy	0.0086	0.0086	CcSEcCtD
Gadobenate Dimeglumine—Vasodilation procedure—Thalidomide—leprosy	0.0086	0.0086	CcSEcCtD
Gadobenate Dimeglumine—Protein urine present—Thalidomide—leprosy	0.00848	0.00848	CcSEcCtD
Gadobenate Dimeglumine—Hyperbilirubinaemia—Thalidomide—leprosy	0.00831	0.00831	CcSEcCtD
Gadobenate Dimeglumine—Hypocalcaemia—Thalidomide—leprosy	0.00825	0.00825	CcSEcCtD
Gadobenate Dimeglumine—Leukocytosis—Thalidomide—leprosy	0.00804	0.00804	CcSEcCtD
Gadobenate Dimeglumine—Hearing impaired—Thalidomide—leprosy	0.00794	0.00794	CcSEcCtD
Gadobenate Dimeglumine—Creatinine increased—Thalidomide—leprosy	0.00794	0.00794	CcSEcCtD
Gadobenate Dimeglumine—Pulmonary embolism—Thalidomide—leprosy	0.00755	0.00755	CcSEcCtD
Gadobenate Dimeglumine—Phosphatase alkaline increased—Thalidomide—leprosy	0.00755	0.00755	CcSEcCtD
Gadobenate Dimeglumine—Hyperkalaemia—Thalidomide—leprosy	0.00742	0.00742	CcSEcCtD
Gadobenate Dimeglumine—Depressed level of consciousness—Thalidomide—leprosy	0.00729	0.00729	CcSEcCtD
Gadobenate Dimeglumine—Blood urea increased—Thalidomide—leprosy	0.00713	0.00713	CcSEcCtD
Gadobenate Dimeglumine—Cramps of lower extremities—Thalidomide—leprosy	0.00694	0.00694	CcSEcCtD
Gadobenate Dimeglumine—Tinnitus—Dapsone—leprosy	0.00691	0.00691	CcSEcCtD
Gadobenate Dimeglumine—Rash maculo-papular—Thalidomide—leprosy	0.00687	0.00687	CcSEcCtD
Gadobenate Dimeglumine—Pulmonary oedema—Thalidomide—leprosy	0.00672	0.00672	CcSEcCtD
Gadobenate Dimeglumine—Hypertonia—Thalidomide—leprosy	0.00662	0.00662	CcSEcCtD
Gadobenate Dimeglumine—Erythema—Dapsone—leprosy	0.00645	0.00645	CcSEcCtD
Gadobenate Dimeglumine—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.0063	0.0063	CcSEcCtD
Gadobenate Dimeglumine—Deafness—Thalidomide—leprosy	0.00613	0.00613	CcSEcCtD
Gadobenate Dimeglumine—Eye pain—Thalidomide—leprosy	0.00607	0.00607	CcSEcCtD
Gadobenate Dimeglumine—Cardiac failure congestive—Thalidomide—leprosy	0.00605	0.00605	CcSEcCtD
Gadobenate Dimeglumine—Atrial fibrillation—Thalidomide—leprosy	0.00579	0.00579	CcSEcCtD
Gadobenate Dimeglumine—Dermatitis bullous—Thalidomide—leprosy	0.00574	0.00574	CcSEcCtD
Gadobenate Dimeglumine—Cough—Dapsone—leprosy	0.00563	0.00563	CcSEcCtD
Gadobenate Dimeglumine—Cardiac failure—Thalidomide—leprosy	0.00562	0.00562	CcSEcCtD
Gadobenate Dimeglumine—Hypoglycaemia—Thalidomide—leprosy	0.00562	0.00562	CcSEcCtD
Gadobenate Dimeglumine—Hyponatraemia—Thalidomide—leprosy	0.00551	0.00551	CcSEcCtD
Gadobenate Dimeglumine—Pain in extremity—Thalidomide—leprosy	0.00548	0.00548	CcSEcCtD
Gadobenate Dimeglumine—Migraine—Thalidomide—leprosy	0.0054	0.0054	CcSEcCtD
Gadobenate Dimeglumine—Face oedema—Thalidomide—leprosy	0.00529	0.00529	CcSEcCtD
Gadobenate Dimeglumine—Cardiac arrest—Thalidomide—leprosy	0.00521	0.00521	CcSEcCtD
Gadobenate Dimeglumine—Tachycardia—Dapsone—leprosy	0.00514	0.00514	CcSEcCtD
Gadobenate Dimeglumine—Blood creatinine increased—Thalidomide—leprosy	0.00514	0.00514	CcSEcCtD
Gadobenate Dimeglumine—Liver function test abnormal—Thalidomide—leprosy	0.00506	0.00506	CcSEcCtD
Gadobenate Dimeglumine—Aspartate aminotransferase increased—Thalidomide—leprosy	0.00494	0.00494	CcSEcCtD
Gadobenate Dimeglumine—Alanine aminotransferase increased—Thalidomide—leprosy	0.00484	0.00484	CcSEcCtD
Gadobenate Dimeglumine—Bronchospasm—Thalidomide—leprosy	0.00466	0.00466	CcSEcCtD
Gadobenate Dimeglumine—Bronchitis—Thalidomide—leprosy	0.00456	0.00456	CcSEcCtD
Gadobenate Dimeglumine—Pollakiuria—Thalidomide—leprosy	0.00438	0.00438	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal pain—Dapsone—leprosy	0.00431	0.00431	CcSEcCtD
Gadobenate Dimeglumine—Hyperglycaemia—Thalidomide—leprosy	0.00428	0.00428	CcSEcCtD
Gadobenate Dimeglumine—Infestation—Thalidomide—leprosy	0.00423	0.00423	CcSEcCtD
Gadobenate Dimeglumine—Infestation NOS—Thalidomide—leprosy	0.00423	0.00423	CcSEcCtD
Gadobenate Dimeglumine—Body temperature increased—Dapsone—leprosy	0.00416	0.00416	CcSEcCtD
Gadobenate Dimeglumine—Abdominal pain—Dapsone—leprosy	0.00416	0.00416	CcSEcCtD
Gadobenate Dimeglumine—Renal failure—Thalidomide—leprosy	0.00415	0.00415	CcSEcCtD
Gadobenate Dimeglumine—Conjunctivitis—Thalidomide—leprosy	0.00411	0.00411	CcSEcCtD
Gadobenate Dimeglumine—Sweating—Thalidomide—leprosy	0.00405	0.00405	CcSEcCtD
Gadobenate Dimeglumine—Haematuria—Thalidomide—leprosy	0.00403	0.00403	CcSEcCtD
Gadobenate Dimeglumine—Bradycardia—Thalidomide—leprosy	0.00386	0.00386	CcSEcCtD
Gadobenate Dimeglumine—Rhinitis—Thalidomide—leprosy	0.0038	0.0038	CcSEcCtD
Gadobenate Dimeglumine—Hypoaesthesia—Thalidomide—leprosy	0.00377	0.00377	CcSEcCtD
Gadobenate Dimeglumine—Urinary tract disorder—Thalidomide—leprosy	0.00375	0.00375	CcSEcCtD
Gadobenate Dimeglumine—Oedema peripheral—Thalidomide—leprosy	0.00374	0.00374	CcSEcCtD
Gadobenate Dimeglumine—Urethral disorder—Thalidomide—leprosy	0.00372	0.00372	CcSEcCtD
Gadobenate Dimeglumine—Visual impairment—Thalidomide—leprosy	0.00366	0.00366	CcSEcCtD
Gadobenate Dimeglumine—Eye disorder—Thalidomide—leprosy	0.00355	0.00355	CcSEcCtD
Gadobenate Dimeglumine—Tinnitus—Thalidomide—leprosy	0.00354	0.00354	CcSEcCtD
Gadobenate Dimeglumine—Cardiac disorder—Thalidomide—leprosy	0.00352	0.00352	CcSEcCtD
Gadobenate Dimeglumine—Angiopathy—Thalidomide—leprosy	0.00344	0.00344	CcSEcCtD
Gadobenate Dimeglumine—Immune system disorder—Thalidomide—leprosy	0.00343	0.00343	CcSEcCtD
Gadobenate Dimeglumine—Mediastinal disorder—Thalidomide—leprosy	0.00342	0.00342	CcSEcCtD
Gadobenate Dimeglumine—Chills—Thalidomide—leprosy	0.0034	0.0034	CcSEcCtD
Gadobenate Dimeglumine—Arrhythmia—Thalidomide—leprosy	0.00339	0.00339	CcSEcCtD
Gadobenate Dimeglumine—Vomiting—Dapsone—leprosy	0.00335	0.00335	CcSEcCtD
Gadobenate Dimeglumine—Mental disorder—Thalidomide—leprosy	0.00332	0.00332	CcSEcCtD
Gadobenate Dimeglumine—Malnutrition—Thalidomide—leprosy	0.0033	0.0033	CcSEcCtD
Gadobenate Dimeglumine—Headache—Dapsone—leprosy	0.0033	0.0033	CcSEcCtD
Gadobenate Dimeglumine—Dysgeusia—Thalidomide—leprosy	0.00323	0.00323	CcSEcCtD
Gadobenate Dimeglumine—Back pain—Thalidomide—leprosy	0.00319	0.00319	CcSEcCtD
Gadobenate Dimeglumine—Muscle spasms—Thalidomide—leprosy	0.00317	0.00317	CcSEcCtD
Gadobenate Dimeglumine—Nausea—Dapsone—leprosy	0.00313	0.00313	CcSEcCtD
Gadobenate Dimeglumine—Tremor—Thalidomide—leprosy	0.00309	0.00309	CcSEcCtD
Gadobenate Dimeglumine—Ill-defined disorder—Thalidomide—leprosy	0.00306	0.00306	CcSEcCtD
Gadobenate Dimeglumine—Anaemia—Thalidomide—leprosy	0.00305	0.00305	CcSEcCtD
Gadobenate Dimeglumine—Angioedema—Thalidomide—leprosy	0.00302	0.00302	CcSEcCtD
Gadobenate Dimeglumine—Malaise—Thalidomide—leprosy	0.00298	0.00298	CcSEcCtD
Gadobenate Dimeglumine—Syncope—Thalidomide—leprosy	0.00296	0.00296	CcSEcCtD
Gadobenate Dimeglumine—Leukopenia—Thalidomide—leprosy	0.00296	0.00296	CcSEcCtD
Gadobenate Dimeglumine—Palpitations—Thalidomide—leprosy	0.00292	0.00292	CcSEcCtD
Gadobenate Dimeglumine—Loss of consciousness—Thalidomide—leprosy	0.0029	0.0029	CcSEcCtD
Gadobenate Dimeglumine—Cough—Thalidomide—leprosy	0.00288	0.00288	CcSEcCtD
Gadobenate Dimeglumine—Hypertension—Thalidomide—leprosy	0.00285	0.00285	CcSEcCtD
Gadobenate Dimeglumine—Myalgia—Thalidomide—leprosy	0.00281	0.00281	CcSEcCtD
Gadobenate Dimeglumine—Chest pain—Thalidomide—leprosy	0.00281	0.00281	CcSEcCtD
Gadobenate Dimeglumine—Arthralgia—Thalidomide—leprosy	0.00281	0.00281	CcSEcCtD
Gadobenate Dimeglumine—Anxiety—Thalidomide—leprosy	0.0028	0.0028	CcSEcCtD
Gadobenate Dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.00279	0.00279	CcSEcCtD
Gadobenate Dimeglumine—Discomfort—Thalidomide—leprosy	0.00278	0.00278	CcSEcCtD
Gadobenate Dimeglumine—Dry mouth—Thalidomide—leprosy	0.00275	0.00275	CcSEcCtD
Gadobenate Dimeglumine—Confusional state—Thalidomide—leprosy	0.00272	0.00272	CcSEcCtD
Gadobenate Dimeglumine—Infection—Thalidomide—leprosy	0.00268	0.00268	CcSEcCtD
Gadobenate Dimeglumine—Shock—Thalidomide—leprosy	0.00265	0.00265	CcSEcCtD
Gadobenate Dimeglumine—Nervous system disorder—Thalidomide—leprosy	0.00264	0.00264	CcSEcCtD
Gadobenate Dimeglumine—Tachycardia—Thalidomide—leprosy	0.00263	0.00263	CcSEcCtD
Gadobenate Dimeglumine—Skin disorder—Thalidomide—leprosy	0.00262	0.00262	CcSEcCtD
Gadobenate Dimeglumine—Hyperhidrosis—Thalidomide—leprosy	0.00261	0.00261	CcSEcCtD
Gadobenate Dimeglumine—Hypotension—Thalidomide—leprosy	0.00252	0.00252	CcSEcCtD
Gadobenate Dimeglumine—Musculoskeletal discomfort—Thalidomide—leprosy	0.00246	0.00246	CcSEcCtD
Gadobenate Dimeglumine—Paraesthesia—Thalidomide—leprosy	0.00242	0.00242	CcSEcCtD
Gadobenate Dimeglumine—Dyspnoea—Thalidomide—leprosy	0.0024	0.0024	CcSEcCtD
Gadobenate Dimeglumine—Somnolence—Thalidomide—leprosy	0.0024	0.0024	CcSEcCtD
Gadobenate Dimeglumine—Dyspepsia—Thalidomide—leprosy	0.00237	0.00237	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal disorder—Thalidomide—leprosy	0.00233	0.00233	CcSEcCtD
Gadobenate Dimeglumine—Fatigue—Thalidomide—leprosy	0.00232	0.00232	CcSEcCtD
Gadobenate Dimeglumine—Pain—Thalidomide—leprosy	0.0023	0.0023	CcSEcCtD
Gadobenate Dimeglumine—Constipation—Thalidomide—leprosy	0.0023	0.0023	CcSEcCtD
Gadobenate Dimeglumine—Feeling abnormal—Thalidomide—leprosy	0.00222	0.00222	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal pain—Thalidomide—leprosy	0.0022	0.0022	CcSEcCtD
Gadobenate Dimeglumine—Urticaria—Thalidomide—leprosy	0.00214	0.00214	CcSEcCtD
Gadobenate Dimeglumine—Abdominal pain—Thalidomide—leprosy	0.00213	0.00213	CcSEcCtD
Gadobenate Dimeglumine—Body temperature increased—Thalidomide—leprosy	0.00213	0.00213	CcSEcCtD
Gadobenate Dimeglumine—Hypersensitivity—Thalidomide—leprosy	0.00199	0.00199	CcSEcCtD
Gadobenate Dimeglumine—Asthenia—Thalidomide—leprosy	0.00193	0.00193	CcSEcCtD
