nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—Triamcinolone—atopic dermatitis	0.417	0.424	CbGbCtD
Nonoxynol-9—PTGS2—Betamethasone—atopic dermatitis	0.358	0.364	CbGbCtD
Nonoxynol-9—PTGS2—Dexamethasone—atopic dermatitis	0.208	0.212	CbGbCtD
Nonoxynol-9—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.00276	0.165	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.00215	0.128	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluocinonide—Mometasone—atopic dermatitis	0.00171	0.102	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluticasone Propionate—Fluocinonide—atopic dermatitis	0.00133	0.0797	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—atopic dermatitis	0.0013	0.0774	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluticasone Propionate—Mometasone—atopic dermatitis	0.00103	0.0618	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluocinonide—Methylprednisolone—atopic dermatitis	0.00102	0.0612	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluocinonide—Dexamethasone—atopic dermatitis	0.00101	0.0602	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluocinonide—Betamethasone—atopic dermatitis	0.00101	0.0602	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluocinonide—Triamcinolone—atopic dermatitis	0.000984	0.0588	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluticasone Propionate—Methylprednisolone—atopic dermatitis	0.000618	0.0369	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluticasone Propionate—Dexamethasone—atopic dermatitis	0.000608	0.0363	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluticasone Propionate—Betamethasone—atopic dermatitis	0.000608	0.0363	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluticasone Propionate—Triamcinolone—atopic dermatitis	0.000594	0.0355	CbGdCrCtD
