nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP1A2—Dacarbazine—muscle cancer	0.229	0.455	CbGbCtD
Imiquimod—CYP1A2—Etoposide—muscle cancer	0.112	0.222	CbGbCtD
Imiquimod—CYP3A4—Vincristine—muscle cancer	0.0641	0.127	CbGbCtD
Imiquimod—CYP3A4—Etoposide—muscle cancer	0.0588	0.117	CbGbCtD
Imiquimod—CYP3A4—Doxorubicin—muscle cancer	0.0401	0.0795	CbGbCtD
Imiquimod—Myalgia—Vincristine—muscle cancer	0.00126	0.00254	CcSEcCtD
Imiquimod—Angiopathy—Etoposide—muscle cancer	0.00125	0.00251	CcSEcCtD
Imiquimod—Immune system disorder—Etoposide—muscle cancer	0.00124	0.0025	CcSEcCtD
Imiquimod—Mediastinal disorder—Etoposide—muscle cancer	0.00124	0.0025	CcSEcCtD
Imiquimod—Chills—Etoposide—muscle cancer	0.00123	0.00249	CcSEcCtD
Imiquimod—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00123	0.00248	CcSEcCtD
Imiquimod—Alopecia—Etoposide—muscle cancer	0.00121	0.00245	CcSEcCtD
Imiquimod—Cerebrovascular accident—Methotrexate—muscle cancer	0.00121	0.00245	CcSEcCtD
Imiquimod—Lethargy—Methotrexate—muscle cancer	0.00121	0.00245	CcSEcCtD
Imiquimod—Lymphadenopathy—Doxorubicin—muscle cancer	0.00121	0.00243	CcSEcCtD
Imiquimod—Oedema—Vincristine—muscle cancer	0.0012	0.00243	CcSEcCtD
Imiquimod—Infection—Vincristine—muscle cancer	0.0012	0.00241	CcSEcCtD
Imiquimod—Nervous system disorder—Vincristine—muscle cancer	0.00118	0.00238	CcSEcCtD
Imiquimod—Hepatic function abnormal—Doxorubicin—muscle cancer	0.00118	0.00238	CcSEcCtD
Imiquimod—Decreased appetite—Dactinomycin—muscle cancer	0.00117	0.00236	CcSEcCtD
Imiquimod—Hyperhidrosis—Vincristine—muscle cancer	0.00116	0.00235	CcSEcCtD
Imiquimod—Fatigue—Dactinomycin—muscle cancer	0.00116	0.00235	CcSEcCtD
Imiquimod—Back pain—Etoposide—muscle cancer	0.00116	0.00233	CcSEcCtD
Imiquimod—Pain—Dactinomycin—muscle cancer	0.00115	0.00233	CcSEcCtD
Imiquimod—Anorexia—Vincristine—muscle cancer	0.00115	0.00232	CcSEcCtD
Imiquimod—Eczema—Doxorubicin—muscle cancer	0.00115	0.00231	CcSEcCtD
Imiquimod—Irritability—Methotrexate—muscle cancer	0.00114	0.00229	CcSEcCtD
Imiquimod—Feeling abnormal—Dactinomycin—muscle cancer	0.00111	0.00224	CcSEcCtD
Imiquimod—Ill-defined disorder—Etoposide—muscle cancer	0.00111	0.00224	CcSEcCtD
Imiquimod—Gastrointestinal pain—Dactinomycin—muscle cancer	0.0011	0.00222	CcSEcCtD
Imiquimod—Musculoskeletal discomfort—Vincristine—muscle cancer	0.0011	0.00221	CcSEcCtD
Imiquimod—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.00109	0.0022	CcSEcCtD
Imiquimod—Insomnia—Vincristine—muscle cancer	0.00109	0.0022	CcSEcCtD
Imiquimod—Paraesthesia—Vincristine—muscle cancer	0.00108	0.00218	CcSEcCtD
Imiquimod—Malaise—Etoposide—muscle cancer	0.00108	0.00218	CcSEcCtD
Imiquimod—Breast disorder—Methotrexate—muscle cancer	0.00107	0.00217	CcSEcCtD
Imiquimod—Purpura—Doxorubicin—muscle cancer	0.00107	0.00216	CcSEcCtD
Imiquimod—Abdominal pain—Dactinomycin—muscle cancer	0.00107	0.00215	CcSEcCtD
Imiquimod—Body temperature increased—Dactinomycin—muscle cancer	0.00107	0.00215	CcSEcCtD
Imiquimod—Cardiac failure—Doxorubicin—muscle cancer	0.00106	0.00213	CcSEcCtD
Imiquimod—Loss of consciousness—Etoposide—muscle cancer	0.00105	0.00212	CcSEcCtD
Imiquimod—Cerebrovascular accident—Doxorubicin—muscle cancer	0.00105	0.00212	CcSEcCtD
Imiquimod—Lethargy—Doxorubicin—muscle cancer	0.00105	0.00212	CcSEcCtD
Imiquimod—Decreased appetite—Vincristine—muscle cancer	0.00105	0.00211	CcSEcCtD
Imiquimod—Cough—Etoposide—muscle cancer	0.00104	0.0021	CcSEcCtD
Imiquimod—Gastrointestinal disorder—Vincristine—muscle cancer	0.00104	0.0021	CcSEcCtD
Imiquimod—Fatigue—Vincristine—muscle cancer	0.00104	0.0021	CcSEcCtD
Imiquimod—Convulsion—Etoposide—muscle cancer	0.00104	0.00209	CcSEcCtD
Imiquimod—Hypertension—Etoposide—muscle cancer	0.00103	0.00208	CcSEcCtD
Imiquimod—Pain—Vincristine—muscle cancer	0.00103	0.00208	CcSEcCtD
Imiquimod—Pain in extremity—Doxorubicin—muscle cancer	0.00103	0.00208	CcSEcCtD
Imiquimod—Chest pain—Etoposide—muscle cancer	0.00102	0.00205	CcSEcCtD
Imiquimod—Migraine—Doxorubicin—muscle cancer	0.00101	0.00204	CcSEcCtD
Imiquimod—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00101	0.00204	CcSEcCtD
Imiquimod—Discomfort—Etoposide—muscle cancer	0.00101	0.00203	CcSEcCtD
Imiquimod—Face oedema—Doxorubicin—muscle cancer	0.000994	0.00201	CcSEcCtD
Imiquimod—Hypersensitivity—Dactinomycin—muscle cancer	0.000993	0.002	CcSEcCtD
Imiquimod—Gastrointestinal pain—Vincristine—muscle cancer	0.000985	0.00199	CcSEcCtD
Imiquimod—Pancytopenia—Methotrexate—muscle cancer	0.000976	0.00197	CcSEcCtD
Imiquimod—Infection—Etoposide—muscle cancer	0.000969	0.00196	CcSEcCtD
Imiquimod—Asthenia—Dactinomycin—muscle cancer	0.000967	0.00195	CcSEcCtD
Imiquimod—Dysuria—Methotrexate—muscle cancer	0.000961	0.00194	CcSEcCtD
Imiquimod—Upper respiratory tract infection—Methotrexate—muscle cancer	0.000955	0.00193	CcSEcCtD
Imiquimod—Tachycardia—Etoposide—muscle cancer	0.000952	0.00192	CcSEcCtD
Imiquimod—Abdominal pain—Vincristine—muscle cancer	0.000952	0.00192	CcSEcCtD
Imiquimod—Body temperature increased—Vincristine—muscle cancer	0.000952	0.00192	CcSEcCtD
Imiquimod—Skin disorder—Etoposide—muscle cancer	0.000948	0.00191	CcSEcCtD
Imiquimod—Erectile dysfunction—Methotrexate—muscle cancer	0.000947	0.00191	CcSEcCtD
Imiquimod—Hyperhidrosis—Etoposide—muscle cancer	0.000943	0.0019	CcSEcCtD
Imiquimod—Photosensitivity reaction—Methotrexate—muscle cancer	0.000938	0.00189	CcSEcCtD
Imiquimod—Breast disorder—Doxorubicin—muscle cancer	0.000931	0.00188	CcSEcCtD
Imiquimod—Anorexia—Etoposide—muscle cancer	0.00093	0.00188	CcSEcCtD
Imiquimod—Diarrhoea—Dactinomycin—muscle cancer	0.000923	0.00186	CcSEcCtD
Imiquimod—Infestation—Methotrexate—muscle cancer	0.000916	0.00185	CcSEcCtD
Imiquimod—Infestation NOS—Methotrexate—muscle cancer	0.000916	0.00185	CcSEcCtD
Imiquimod—Depression—Methotrexate—muscle cancer	0.000914	0.00184	CcSEcCtD
Imiquimod—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.000909	0.00183	CcSEcCtD
Imiquimod—Conjunctivitis—Methotrexate—muscle cancer	0.000891	0.0018	CcSEcCtD
Imiquimod—Influenza—Doxorubicin—muscle cancer	0.00089	0.0018	CcSEcCtD
Imiquimod—Hypersensitivity—Vincristine—muscle cancer	0.000888	0.00179	CcSEcCtD
Imiquimod—Paraesthesia—Etoposide—muscle cancer	0.000876	0.00177	CcSEcCtD
Imiquimod—Dyspnoea—Etoposide—muscle cancer	0.00087	0.00176	CcSEcCtD
Imiquimod—Somnolence—Etoposide—muscle cancer	0.000868	0.00175	CcSEcCtD
Imiquimod—Hepatobiliary disease—Methotrexate—muscle cancer	0.000867	0.00175	CcSEcCtD
Imiquimod—Asthenia—Vincristine—muscle cancer	0.000864	0.00174	CcSEcCtD
Imiquimod—Vomiting—Dactinomycin—muscle cancer	0.000857	0.00173	CcSEcCtD
Imiquimod—Bronchitis—Doxorubicin—muscle cancer	0.000856	0.00173	CcSEcCtD
