nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT2—midbrain—Gilles de la Tourette syndrome	0.191	0.191	CbGeAlD
Perhexiline—CPT2—nervous system—Gilles de la Tourette syndrome	0.157	0.157	CbGeAlD
Perhexiline—CPT2—central nervous system—Gilles de la Tourette syndrome	0.151	0.151	CbGeAlD
Perhexiline—CPT1A—brain—Gilles de la Tourette syndrome	0.126	0.126	CbGeAlD
Perhexiline—CPT2—brain—Gilles de la Tourette syndrome	0.12	0.12	CbGeAlD
Perhexiline—CYP2B6—nervous system—Gilles de la Tourette syndrome	0.0408	0.0408	CbGeAlD
Perhexiline—CYP2B6—central nervous system—Gilles de la Tourette syndrome	0.0393	0.0393	CbGeAlD
Perhexiline—CYP2B6—brain—Gilles de la Tourette syndrome	0.0312	0.0312	CbGeAlD
Perhexiline—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0308	0.0308	CbGeAlD
Perhexiline—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.0304	0.0304	CbGeAlD
Perhexiline—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0297	0.0297	CbGeAlD
Perhexiline—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.0292	0.0292	CbGeAlD
Perhexiline—CYP2D6—brain—Gilles de la Tourette syndrome	0.0232	0.0232	CbGeAlD
