nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—autonomic nervous system—Gilles de la Tourette syndrome	0.259	0.667	CbGeAlD
Metyrosine—TH—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.21	0.344	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.0607	0.0993	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.0589	0.0964	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD2—Gilles de la Tourette syndrome	0.0549	0.0898	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—SLC6A3—Gilles de la Tourette syndrome	0.042	0.0687	CbGpPWpGaD
Metyrosine—TH—Alpha-synuclein signaling—SLC6A3—Gilles de la Tourette syndrome	0.0409	0.0669	CbGpPWpGaD
Metyrosine—TH—midbrain—Gilles de la Tourette syndrome	0.0399	0.103	CbGeAlD
Metyrosine—TH—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0399	0.0652	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—SLC6A3—Gilles de la Tourette syndrome	0.0348	0.0568	CbGpPWpGaD
Metyrosine—TH—nervous system—Gilles de la Tourette syndrome	0.0328	0.0844	CbGeAlD
Metyrosine—TH—central nervous system—Gilles de la Tourette syndrome	0.0316	0.0813	CbGeAlD
Metyrosine—TH—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0278	0.0455	CbGpPWpGaD
Metyrosine—TH—brain—Gilles de la Tourette syndrome	0.0251	0.0645	CbGeAlD
Metyrosine—TH—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.00996	0.0163	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00967	0.0158	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.00901	0.0147	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—HTR2A—Gilles de la Tourette syndrome	0.00773	0.0126	CbGpPWpGaD
Metyrosine—TH—Metabolism—HDC—Gilles de la Tourette syndrome	0.0051	0.00835	CbGpPWpGaD
