nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Malnutrition—Fludarabine—lymphatic system cancer	0.00434	0.00434	CcSEcCtD
Piperacillin—Pancytopenia—Bleomycin—lymphatic system cancer	0.00434	0.00434	CcSEcCtD
Piperacillin—Liver disorder—Methotrexate—lymphatic system cancer	0.00432	0.00432	CcSEcCtD
Piperacillin—Hypokalaemia—Carmustine—lymphatic system cancer	0.0042	0.0042	CcSEcCtD
Piperacillin—Muscular weakness—Carmustine—lymphatic system cancer	0.00407	0.00407	CcSEcCtD
Piperacillin—Oedema—Teniposide—lymphatic system cancer	0.00403	0.00403	CcSEcCtD
Piperacillin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00403	0.00403	CcSEcCtD
Piperacillin—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.00402	0.00402	CcSEcCtD
Piperacillin—Anaemia—Fludarabine—lymphatic system cancer	0.00402	0.00402	CcSEcCtD
Piperacillin—Stomatitis—Bleomycin—lymphatic system cancer	0.00397	0.00397	CcSEcCtD
Piperacillin—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00397	0.00397	CcSEcCtD
Piperacillin—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00395	0.00395	CcSEcCtD
Piperacillin—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.00391	0.00391	CcSEcCtD
Piperacillin—Hyperhidrosis—Teniposide—lymphatic system cancer	0.0039	0.0039	CcSEcCtD
Piperacillin—Leukopenia—Fludarabine—lymphatic system cancer	0.00389	0.00389	CcSEcCtD
Piperacillin—Muscular weakness—Vincristine—lymphatic system cancer	0.00389	0.00389	CcSEcCtD
Piperacillin—Pruritus—Mechlorethamine—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Piperacillin—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Piperacillin—Pancytopenia—Carmustine—lymphatic system cancer	0.00379	0.00379	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00379	0.00379	CcSEcCtD
Piperacillin—Hypotension—Teniposide—lymphatic system cancer	0.00377	0.00377	CcSEcCtD
Piperacillin—Convulsion—Fludarabine—lymphatic system cancer	0.00376	0.00376	CcSEcCtD
Piperacillin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00374	0.00374	CcSEcCtD
Piperacillin—Neutropenia—Carmustine—lymphatic system cancer	0.00373	0.00373	CcSEcCtD
Piperacillin—Arthralgia—Fludarabine—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Piperacillin—Myalgia—Fludarabine—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Piperacillin—Haemoglobin—Bleomycin—lymphatic system cancer	0.00368	0.00368	CcSEcCtD
Piperacillin—Haemorrhage—Bleomycin—lymphatic system cancer	0.00366	0.00366	CcSEcCtD
Piperacillin—Pancytopenia—Vincristine—lymphatic system cancer	0.00362	0.00362	CcSEcCtD
Piperacillin—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00361	0.00361	CcSEcCtD
Piperacillin—Neutropenia—Vincristine—lymphatic system cancer	0.00356	0.00356	CcSEcCtD
Piperacillin—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00355	0.00355	CcSEcCtD
Piperacillin—Oedema—Fludarabine—lymphatic system cancer	0.00355	0.00355	CcSEcCtD
Piperacillin—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.00352	0.00352	CcSEcCtD
Piperacillin—Renal failure—Carmustine—lymphatic system cancer	0.0035	0.0035	CcSEcCtD
Piperacillin—Vomiting—Mechlorethamine—lymphatic system cancer	0.00348	0.00348	CcSEcCtD
Piperacillin—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00348	0.00348	CcSEcCtD
Piperacillin—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00347	0.00347	CcSEcCtD
Piperacillin—Neutropenia—Mitoxantrone—lymphatic system cancer	0.00347	0.00347	CcSEcCtD
Piperacillin—Stomatitis—Carmustine—lymphatic system cancer	0.00347	0.00347	CcSEcCtD
Piperacillin—Rash—Mechlorethamine—lymphatic system cancer	0.00345	0.00345	CcSEcCtD
Piperacillin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00345	0.00345	CcSEcCtD
Piperacillin—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00343	0.00343	CcSEcCtD
Piperacillin—Flushing—Bleomycin—lymphatic system cancer	0.0034	0.0034	CcSEcCtD
Piperacillin—Stomatitis—Vincristine—lymphatic system cancer	0.00331	0.00331	CcSEcCtD
Piperacillin—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0033	0.0033	CcSEcCtD
Piperacillin—Chills—Bleomycin—lymphatic system cancer	0.00328	0.00328	CcSEcCtD
Piperacillin—Bone disorder—Methotrexate—lymphatic system cancer	0.00326	0.00326	CcSEcCtD
Piperacillin—Renal failure—Mitoxantrone—lymphatic system cancer	0.00325	0.00325	CcSEcCtD
Piperacillin—Nausea—Mechlorethamine—lymphatic system cancer	0.00325	0.00325	CcSEcCtD
Piperacillin—Hyperbilirubinaemia—Methotrexate—lymphatic system cancer	0.00324	0.00324	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00323	0.00323	CcSEcCtD
Piperacillin—Stomatitis—Mitoxantrone—lymphatic system cancer	0.00322	0.00322	CcSEcCtD
Piperacillin—Jaundice—Mitoxantrone—lymphatic system cancer	0.00322	0.00322	CcSEcCtD
Piperacillin—Haemoglobin—Carmustine—lymphatic system cancer	0.00321	0.00321	CcSEcCtD
Piperacillin—Urticaria—Teniposide—lymphatic system cancer	0.00321	0.00321	CcSEcCtD
Piperacillin—Haemorrhage—Carmustine—lymphatic system cancer	0.00319	0.00319	CcSEcCtD
Piperacillin—Body temperature increased—Teniposide—lymphatic system cancer	0.00319	0.00319	CcSEcCtD
Piperacillin—Abdominal pain—Teniposide—lymphatic system cancer	0.00319	0.00319	CcSEcCtD
Piperacillin—Erythema—Bleomycin—lymphatic system cancer	0.00319	0.00319	CcSEcCtD
Piperacillin—Hallucination—Carmustine—lymphatic system cancer	0.00318	0.00318	CcSEcCtD
Piperacillin—Dyspepsia—Fludarabine—lymphatic system cancer	0.00312	0.00312	CcSEcCtD
Piperacillin—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00309	0.00309	CcSEcCtD
Piperacillin—Fatigue—Fludarabine—lymphatic system cancer	0.00306	0.00306	CcSEcCtD
Piperacillin—Hallucination—Vincristine—lymphatic system cancer	0.00303	0.00303	CcSEcCtD
Piperacillin—Pain—Fludarabine—lymphatic system cancer	0.00303	0.00303	CcSEcCtD
Piperacillin—Constipation—Fludarabine—lymphatic system cancer	0.00303	0.00303	CcSEcCtD
Piperacillin—Urinary tract disorder—Vincristine—lymphatic system cancer	0.00301	0.00301	CcSEcCtD
Piperacillin—Urethral disorder—Vincristine—lymphatic system cancer	0.00299	0.00299	CcSEcCtD
Piperacillin—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.00298	0.00298	CcSEcCtD
Piperacillin—Hypersensitivity—Teniposide—lymphatic system cancer	0.00297	0.00297	CcSEcCtD
Piperacillin—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.00297	0.00297	CcSEcCtD
Piperacillin—Hepatitis—Mitoxantrone—lymphatic system cancer	0.00297	0.00297	CcSEcCtD
Piperacillin—Flushing—Carmustine—lymphatic system cancer	0.00296	0.00296	CcSEcCtD
Piperacillin—Anaemia—Bleomycin—lymphatic system cancer	0.00294	0.00294	CcSEcCtD
Piperacillin—Asthenia—Teniposide—lymphatic system cancer	0.00289	0.00289	CcSEcCtD
Piperacillin—Pruritus—Teniposide—lymphatic system cancer	0.00285	0.00285	CcSEcCtD
Piperacillin—Leukopenia—Bleomycin—lymphatic system cancer	0.00285	0.00285	CcSEcCtD
Piperacillin—Body temperature increased—Fludarabine—lymphatic system cancer	0.0028	0.0028	CcSEcCtD
Piperacillin—Malnutrition—Carmustine—lymphatic system cancer	0.00278	0.00278	CcSEcCtD
Piperacillin—Erythema—Carmustine—lymphatic system cancer	0.00278	0.00278	CcSEcCtD
Piperacillin—Angiopathy—Vincristine—lymphatic system cancer	0.00277	0.00277	CcSEcCtD
Piperacillin—Diarrhoea—Teniposide—lymphatic system cancer	0.00276	0.00276	CcSEcCtD
Piperacillin—Myalgia—Bleomycin—lymphatic system cancer	0.00271	0.00271	CcSEcCtD
Piperacillin—Chills—Mitoxantrone—lymphatic system cancer	0.00266	0.00266	CcSEcCtD
Piperacillin—Ecchymosis—Methotrexate—lymphatic system cancer	0.00266	0.00266	CcSEcCtD
Piperacillin—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00261	0.00261	CcSEcCtD
Piperacillin—Oedema—Bleomycin—lymphatic system cancer	0.0026	0.0026	CcSEcCtD
Piperacillin—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.0026	0.0026	CcSEcCtD
Piperacillin—Erythema—Mitoxantrone—lymphatic system cancer	0.00259	0.00259	CcSEcCtD
Piperacillin—Anaemia—Carmustine—lymphatic system cancer	0.00257	0.00257	CcSEcCtD
Piperacillin—Vomiting—Teniposide—lymphatic system cancer	0.00257	0.00257	CcSEcCtD
Piperacillin—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.00255	0.00255	CcSEcCtD
Piperacillin—Asthenia—Fludarabine—lymphatic system cancer	0.00254	0.00254	CcSEcCtD
Piperacillin—Rash—Teniposide—lymphatic system cancer	0.00254	0.00254	CcSEcCtD
Piperacillin—Dermatitis—Teniposide—lymphatic system cancer	0.00254	0.00254	CcSEcCtD
Piperacillin—Headache—Teniposide—lymphatic system cancer	0.00253	0.00253	CcSEcCtD
Piperacillin—Pruritus—Fludarabine—lymphatic system cancer	0.00251	0.00251	CcSEcCtD
Piperacillin—Leukopenia—Carmustine—lymphatic system cancer	0.00249	0.00249	CcSEcCtD
Piperacillin—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.00247	0.00247	CcSEcCtD
Piperacillin—Anaemia—Vincristine—lymphatic system cancer	0.00245	0.00245	CcSEcCtD
Piperacillin—Hypotension—Bleomycin—lymphatic system cancer	0.00243	0.00243	CcSEcCtD
Piperacillin—Diarrhoea—Fludarabine—lymphatic system cancer	0.00243	0.00243	CcSEcCtD
Piperacillin—Convulsion—Carmustine—lymphatic system cancer	0.00241	0.00241	CcSEcCtD
Piperacillin—Nausea—Teniposide—lymphatic system cancer	0.0024	0.0024	CcSEcCtD
Piperacillin—Anaemia—Mitoxantrone—lymphatic system cancer	0.00239	0.00239	CcSEcCtD
Piperacillin—Leukopenia—Vincristine—lymphatic system cancer	0.00238	0.00238	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Piperacillin—Myalgia—Carmustine—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Piperacillin—Leukopenia—Mitoxantrone—lymphatic system cancer	0.00231	0.00231	CcSEcCtD
Piperacillin—Convulsion—Vincristine—lymphatic system cancer	0.0023	0.0023	CcSEcCtD
Piperacillin—Oedema—Carmustine—lymphatic system cancer	0.00227	0.00227	CcSEcCtD
Piperacillin—Myalgia—Vincristine—lymphatic system cancer	0.00226	0.00226	CcSEcCtD
