nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—NPY1R—lung—idiopathic pulmonary fibrosis	0.176	0.176	CbGeAlD
Venlafaxine—SLC6A3—respiratory system—idiopathic pulmonary fibrosis	0.139	0.139	CbGeAlD
Venlafaxine—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.128	0.128	CbGeAlD
Venlafaxine—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.113	0.113	CbGeAlD
Venlafaxine—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0829	0.0829	CbGeAlD
Venlafaxine—SLC6A3—lung—idiopathic pulmonary fibrosis	0.0741	0.0741	CbGeAlD
Venlafaxine—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0679	0.0679	CbGeAlD
Venlafaxine—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0597	0.0597	CbGeAlD
Venlafaxine—ABCG2—lung—idiopathic pulmonary fibrosis	0.0477	0.0477	CbGeAlD
Venlafaxine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0443	0.0443	CbGeAlD
Venlafaxine—CYP2B6—lung—idiopathic pulmonary fibrosis	0.044	0.044	CbGeAlD
Venlafaxine—ABCB1—lung—idiopathic pulmonary fibrosis	0.0235	0.0235	CbGeAlD
