nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C9—Estropipate—osteoporosis	0.0984	0.16	CbGbCtD
Guanfacine—CYP2C19—Cholecalciferol—osteoporosis	0.061	0.099	CbGbCtD
Guanfacine—CYP3A4—Estropipate—osteoporosis	0.0572	0.0929	CbGbCtD
Guanfacine—CYP3A4—Calcitriol—osteoporosis	0.0572	0.0929	CbGbCtD
Guanfacine—CYP2C9—Cholecalciferol—osteoporosis	0.0507	0.0823	CbGbCtD
Guanfacine—CYP2C19—Estradiol—osteoporosis	0.0492	0.0798	CbGbCtD
Guanfacine—CYP3A4—Ergocalciferol—osteoporosis	0.0458	0.0743	CbGbCtD
Guanfacine—CYP2C9—Estradiol—osteoporosis	0.0409	0.0664	CbGbCtD
Guanfacine—CYP3A4—Raloxifene—osteoporosis	0.0382	0.062	CbGbCtD
Guanfacine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0369	0.0599	CbGbCtD
Guanfacine—CYP3A4—Cholecalciferol—osteoporosis	0.0295	0.0479	CbGbCtD
Guanfacine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0271	0.044	CbGbCtD
Guanfacine—CYP3A4—Estradiol—osteoporosis	0.0238	0.0386	CbGbCtD
Guanfacine—Muscle spasms—Conjugated Estrogens—osteoporosis	0.000488	0.00134	CcSEcCtD
Guanfacine—Shock—Risedronate—osteoporosis	0.000487	0.00134	CcSEcCtD
Guanfacine—Discomfort—Pamidronate—osteoporosis	0.000485	0.00134	CcSEcCtD
Guanfacine—Agitation—Zoledronate—osteoporosis	0.000484	0.00133	CcSEcCtD
Guanfacine—Gastrointestinal pain—Calcitriol—osteoporosis	0.000481	0.00133	CcSEcCtD
Guanfacine—Abdominal pain—Raloxifene—osteoporosis	0.00048	0.00132	CcSEcCtD
Guanfacine—Vision blurred—Conjugated Estrogens—osteoporosis	0.000478	0.00132	CcSEcCtD
Guanfacine—Malaise—Zoledronate—osteoporosis	0.000475	0.00131	CcSEcCtD
Guanfacine—Abdominal pain—Ibandronate—osteoporosis	0.000475	0.00131	CcSEcCtD
Guanfacine—Confusional state—Pamidronate—osteoporosis	0.000475	0.00131	CcSEcCtD
Guanfacine—Vertigo—Zoledronate—osteoporosis	0.000474	0.00131	CcSEcCtD
Guanfacine—Syncope—Zoledronate—osteoporosis	0.000473	0.0013	CcSEcCtD
Guanfacine—Oedema—Pamidronate—osteoporosis	0.000471	0.0013	CcSEcCtD
Guanfacine—Rhinitis—Estradiol—osteoporosis	0.000468	0.00129	CcSEcCtD
Guanfacine—Palpitations—Zoledronate—osteoporosis	0.000466	0.00128	CcSEcCtD
Guanfacine—Abdominal pain—Calcitriol—osteoporosis	0.000465	0.00128	CcSEcCtD
Guanfacine—Shock—Pamidronate—osteoporosis	0.000463	0.00128	CcSEcCtD
Guanfacine—Loss of consciousness—Zoledronate—osteoporosis	0.000463	0.00128	CcSEcCtD
Guanfacine—Hypersensitivity—Estropipate—osteoporosis	0.000462	0.00127	CcSEcCtD
Guanfacine—Vomiting—Etidronic acid—osteoporosis	0.000461	0.00127	CcSEcCtD
Guanfacine—Tachycardia—Pamidronate—osteoporosis	0.00046	0.00127	CcSEcCtD
Guanfacine—Rash—Etidronic acid—osteoporosis	0.000457	0.00126	CcSEcCtD
Guanfacine—Convulsion—Zoledronate—osteoporosis	0.000457	0.00126	CcSEcCtD
Guanfacine—Dermatitis—Etidronic acid—osteoporosis	0.000457	0.00126	CcSEcCtD
Guanfacine—Vertigo—Conjugated Estrogens—osteoporosis	0.000456	0.00126	CcSEcCtD
Guanfacine—Hyperhidrosis—Pamidronate—osteoporosis	0.000455	0.00125	CcSEcCtD
Guanfacine—Syncope—Conjugated Estrogens—osteoporosis	0.000455	0.00125	CcSEcCtD
Guanfacine—Hypertension—Zoledronate—osteoporosis	0.000455	0.00125	CcSEcCtD
Guanfacine—Hypersensitivity—Alendronate—osteoporosis	0.000455	0.00125	CcSEcCtD
