nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR7—enteric nervous system—Crohn's disease	0.166	0.278	CbGeAlD
Amisulpride—HTR7—myenteric nerve plexus—Crohn's disease	0.126	0.211	CbGeAlD
Amisulpride—HTR2A—enteric nervous system—Crohn's disease	0.104	0.174	CbGeAlD
Amisulpride—HTR2A—myenteric nerve plexus—Crohn's disease	0.0786	0.132	CbGeAlD
Amisulpride—HTR7—mouth—Crohn's disease	0.0216	0.0361	CbGeAlD
Amisulpride—HTR2B—smooth muscle tissue—Crohn's disease	0.0141	0.0236	CbGeAlD
Amisulpride—HTR2B—skin of body—Crohn's disease	0.0139	0.0233	CbGeAlD
Amisulpride—HTR7—epithelium—Crohn's disease	0.0125	0.021	CbGeAlD
Amisulpride—HTR7—smooth muscle tissue—Crohn's disease	0.0121	0.0202	CbGeAlD
Amisulpride—HTR2B—digestive system—Crohn's disease	0.0111	0.0187	CbGeAlD
Amisulpride—HTR7—digestive system—Crohn's disease	0.00955	0.016	CbGeAlD
Amisulpride—HTR2A—epithelium—Crohn's disease	0.00783	0.0131	CbGeAlD
Amisulpride—HTR2A—smooth muscle tissue—Crohn's disease	0.00754	0.0126	CbGeAlD
Amisulpride—HTR2B—lymph node—Crohn's disease	0.00637	0.0107	CbGeAlD
Amisulpride—HTR2A—digestive system—Crohn's disease	0.00595	0.00996	CbGeAlD
Amisulpride—Breast pain—Mesalazine—Crohn's disease	0.00536	0.027	CcSEcCtD
Amisulpride—Amenorrhoea—Mesalazine—Crohn's disease	0.00532	0.0268	CcSEcCtD
Amisulpride—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.00504	0.0254	CcSEcCtD
Amisulpride—Embolism venous—Prednisone—Crohn's disease	0.0049	0.0247	CcSEcCtD
Amisulpride—Vaginal inflammation—Mesalazine—Crohn's disease	0.00468	0.0236	CcSEcCtD
Amisulpride—Vaginal infection—Mesalazine—Crohn's disease	0.00441	0.0222	CcSEcCtD
Amisulpride—Immune system disorder—Mercaptopurine—Crohn's disease	0.00391	0.0197	CcSEcCtD
Amisulpride—Malnutrition—Mercaptopurine—Crohn's disease	0.00377	0.019	CcSEcCtD
Amisulpride—Leukopenia—Mercaptopurine—Crohn's disease	0.00337	0.017	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00318	0.016	CcSEcCtD
Amisulpride—Orthostatic hypotension—Mesalazine—Crohn's disease	0.0031	0.0156	CcSEcCtD
Amisulpride—Skin disorder—Mercaptopurine—Crohn's disease	0.00299	0.015	CcSEcCtD
Amisulpride—Endocrine disorder—Prednisone—Crohn's disease	0.00298	0.015	CcSEcCtD
Amisulpride—Amenorrhoea—Prednisone—Crohn's disease	0.00282	0.0142	CcSEcCtD
Amisulpride—Neutropenia—Mesalazine—Crohn's disease	0.00274	0.0138	CcSEcCtD
Amisulpride—Agranulocytosis—Azathioprine—Crohn's disease	0.00268	0.0135	CcSEcCtD
Amisulpride—Weight increased—Mesalazine—Crohn's disease	0.00267	0.0134	CcSEcCtD
Amisulpride—Weight decreased—Mesalazine—Crohn's disease	0.00265	0.0134	CcSEcCtD
