nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—LIPF—digestive system—Crohn's disease	0.0338	0.173	CbGeAlD
Orlistat—Dyschezia—Mesalazine—Crohn's disease	0.0315	0.0713	CcSEcCtD
Orlistat—PNLIP—mouth—Crohn's disease	0.0271	0.139	CbGeAlD
Orlistat—Faeces discoloured—Mesalazine—Crohn's disease	0.0171	0.0388	CcSEcCtD
Orlistat—PLA2G7—mammalian vulva—Crohn's disease	0.0155	0.0796	CbGeAlD
Orlistat—ABHD16A—mammalian vulva—Crohn's disease	0.0146	0.0747	CbGeAlD
Orlistat—Anal pruritus—Mesalazine—Crohn's disease	0.0142	0.0321	CcSEcCtD
Orlistat—PLA2G7—lymphoid tissue—Crohn's disease	0.0138	0.0707	CbGeAlD
Orlistat—ABHD12—mammalian vulva—Crohn's disease	0.0137	0.07	CbGeAlD
Orlistat—PNLIP—digestive system—Crohn's disease	0.012	0.0614	CbGeAlD
Orlistat—FASN—mammalian vulva—Crohn's disease	0.0115	0.0588	CbGeAlD
Orlistat—Diverticulitis—Azathioprine—Crohn's disease	0.01	0.0227	CcSEcCtD
Orlistat—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.00978	0.0221	CcSEcCtD
Orlistat—DAGLB—lymph node—Crohn's disease	0.00964	0.0494	CbGeAlD
Orlistat—Abdominal pain lower—Mesalazine—Crohn's disease	0.00935	0.0211	CcSEcCtD
Orlistat—PLA2G7—lymph node—Crohn's disease	0.00779	0.0399	CbGeAlD
Orlistat—ABHD16A—lymph node—Crohn's disease	0.00731	0.0374	CbGeAlD
Orlistat—Obesity—Prednisone—Crohn's disease	0.00721	0.0163	CcSEcCtD
Orlistat—Pruritus genital—Mesalazine—Crohn's disease	0.00712	0.0161	CcSEcCtD
Orlistat—ABHD12—lymph node—Crohn's disease	0.00685	0.0351	CbGeAlD
Orlistat—Proctalgia—Mesalazine—Crohn's disease	0.00634	0.0143	CcSEcCtD
Orlistat—Nephropathy—Mesalazine—Crohn's disease	0.00625	0.0141	CcSEcCtD
Orlistat—PLA2G4A—smooth muscle tissue—Crohn's disease	0.00613	0.0314	CbGeAlD
Orlistat—Faecal incontinence—Mesalazine—Crohn's disease	0.00589	0.0133	CcSEcCtD
Orlistat—FASN—lymph node—Crohn's disease	0.00575	0.0294	CbGeAlD
Orlistat—PLA2G4A—mammalian vulva—Crohn's disease	0.00551	0.0282	CbGeAlD
Orlistat—Anorectal discomfort—Mesalazine—Crohn's disease	0.00544	0.0123	CcSEcCtD
Orlistat—Cholecystitis—Mesalazine—Crohn's disease	0.00518	0.0117	CcSEcCtD
Orlistat—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.00506	0.0114	CcSEcCtD
Orlistat—Haemorrhoids—Mesalazine—Crohn's disease	0.00506	0.0114	CcSEcCtD
