nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—urinary bladder cancer—vaginal cancer	0.988	1	CtDrD
Mitomycin—POR—uterine cervix—vaginal cancer	0.00182	0.147	CbGeAlD
Mitomycin—POR—urethra—vaginal cancer	0.00167	0.135	CbGeAlD
Mitomycin—POR—endometrium—vaginal cancer	0.00164	0.133	CbGeAlD
Mitomycin—POR—mammalian vulva—vaginal cancer	0.00159	0.128	CbGeAlD
Mitomycin—POR—female gonad—vaginal cancer	0.00124	0.1	CbGeAlD
Mitomycin—POR—vagina—vaginal cancer	0.00123	0.0995	CbGeAlD
Mitomycin—ABCB1—epithelium—vaginal cancer	0.00042	0.0339	CbGeAlD
Mitomycin—ABCB1—uterine cervix—vaginal cancer	0.000416	0.0336	CbGeAlD
Mitomycin—ABCB1—urethra—vaginal cancer	0.000383	0.0309	CbGeAlD
Mitomycin—ABCB1—endometrium—vaginal cancer	0.000377	0.0304	CbGeAlD
Mitomycin—ABCB1—mammalian vulva—vaginal cancer	0.000364	0.0294	CbGeAlD
Mitomycin—ABCB1—uterus—vaginal cancer	0.000347	0.028	CbGeAlD
Mitomycin—ABCB1—female reproductive system—vaginal cancer	0.000312	0.0252	CbGeAlD
Mitomycin—ABCB1—female gonad—vaginal cancer	0.000284	0.0229	CbGeAlD
Mitomycin—ABCB1—vagina—vaginal cancer	0.000282	0.0228	CbGeAlD
