nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Ofloxacin—ABCC1—hypertension	0.00226	0.343	CrCbGaD
Gemifloxacin—Ciprofloxacin—CYP3A5—hypertension	0.00133	0.202	CrCbGaD
Gemifloxacin—Gatifloxacin—ALB—hypertension	0.00113	0.172	CrCbGaD
Gemifloxacin—Norfloxacin—CYP3A5—hypertension	0.00112	0.169	CrCbGaD
Gemifloxacin—Norfloxacin—CYP1A1—hypertension	0.000757	0.115	CrCbGaD
Gemifloxacin—Leukopenia—Lisinopril—hypertension	0.000137	0.000138	CcSEcCtD
Gemifloxacin—Rash—Fosinopril—hypertension	0.000137	0.000138	CcSEcCtD
Gemifloxacin—Dermatitis—Fosinopril—hypertension	0.000137	0.000137	CcSEcCtD
Gemifloxacin—Vomiting—Nifedipine—hypertension	0.000136	0.000137	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Furosemide—hypertension	0.000136	0.000137	CcSEcCtD
Gemifloxacin—Rash—Eplerenone—hypertension	0.000136	0.000137	CcSEcCtD
Gemifloxacin—Urticaria—Perindopril—hypertension	0.000136	0.000137	CcSEcCtD
Gemifloxacin—Headache—Fosinopril—hypertension	0.000136	0.000137	CcSEcCtD
Gemifloxacin—Dermatitis—Eplerenone—hypertension	0.000136	0.000137	CcSEcCtD
Gemifloxacin—Diarrhoea—Valsartan—hypertension	0.000136	0.000137	CcSEcCtD
Gemifloxacin—Asthenia—Clonidine—hypertension	0.000136	0.000136	CcSEcCtD
Gemifloxacin—Vomiting—Verapamil—hypertension	0.000135	0.000136	CcSEcCtD
Gemifloxacin—Urticaria—Irbesartan—hypertension	0.000135	0.000136	CcSEcCtD
Gemifloxacin—Shock—Ramipril—hypertension	0.000135	0.000136	CcSEcCtD
Gemifloxacin—Abdominal pain—Perindopril—hypertension	0.000135	0.000136	CcSEcCtD
Gemifloxacin—Body temperature increased—Perindopril—hypertension	0.000135	0.000136	CcSEcCtD
Gemifloxacin—Palpitations—Lisinopril—hypertension	0.000135	0.000136	CcSEcCtD
Gemifloxacin—Diarrhoea—Olmesartan—hypertension	0.000135	0.000136	CcSEcCtD
Gemifloxacin—Headache—Eplerenone—hypertension	0.000135	0.000136	CcSEcCtD
Gemifloxacin—Rash—Nifedipine—hypertension	0.000135	0.000136	CcSEcCtD
Gemifloxacin—Nervous system disorder—Ramipril—hypertension	0.000135	0.000136	CcSEcCtD
Gemifloxacin—Dermatitis—Nifedipine—hypertension	0.000135	0.000136	CcSEcCtD
Gemifloxacin—Abdominal pain—Irbesartan—hypertension	0.000135	0.000136	CcSEcCtD
Gemifloxacin—Body temperature increased—Irbesartan—hypertension	0.000135	0.000136	CcSEcCtD
Gemifloxacin—Thrombocytopenia—Ramipril—hypertension	0.000135	0.000135	CcSEcCtD
Gemifloxacin—Oedema—Timolol—hypertension	0.000134	0.000135	CcSEcCtD
Gemifloxacin—Anaphylactic shock—Timolol—hypertension	0.000134	0.000135	CcSEcCtD
Gemifloxacin—Loss of consciousness—Lisinopril—hypertension	0.000134	0.000135	CcSEcCtD
Gemifloxacin—Rash—Verapamil—hypertension	0.000134	0.000135	CcSEcCtD
Gemifloxacin—Urticaria—Hydrochlorothiazide—hypertension	0.000134	0.000135	CcSEcCtD
Gemifloxacin—Tachycardia—Ramipril—hypertension	0.000134	0.000135	CcSEcCtD
Gemifloxacin—Dermatitis—Verapamil—hypertension	0.000134	0.000135	CcSEcCtD
Gemifloxacin—Headache—Nifedipine—hypertension	0.000134	0.000135	CcSEcCtD
Gemifloxacin—Pruritus—Clonidine—hypertension	0.000134	0.000135	CcSEcCtD
Gemifloxacin—Abdominal pain—Hydrochlorothiazide—hypertension	0.000134	0.000134	CcSEcCtD
Gemifloxacin—Body temperature increased—Hydrochlorothiazide—hypertension	0.000134	0.000134	CcSEcCtD
Gemifloxacin—Skin disorder—Ramipril—hypertension	0.000134	0.000134	CcSEcCtD
Gemifloxacin—Headache—Verapamil—hypertension	0.000133	0.000134	CcSEcCtD
Gemifloxacin—Nausea—Diltiazem—hypertension	0.000133	0.000134	CcSEcCtD
Gemifloxacin—Nausea—Indapamide—hypertension	0.000133	0.000134	CcSEcCtD
Gemifloxacin—Hyperhidrosis—Ramipril—hypertension	0.000133	0.000134	CcSEcCtD
Gemifloxacin—Asthenia—Trandolapril—hypertension	0.000132	0.000133	CcSEcCtD
Gemifloxacin—Shock—Timolol—hypertension	0.000132	0.000133	CcSEcCtD
Gemifloxacin—Urticaria—Furosemide—hypertension	0.000132	0.000133	CcSEcCtD
Gemifloxacin—Nervous system disorder—Timolol—hypertension	0.000132	0.000133	CcSEcCtD
Gemifloxacin—Nausea—Carvedilol—hypertension	0.000132	0.000133	CcSEcCtD
Gemifloxacin—Asthenia—Enalapril—hypertension	0.000132	0.000133	CcSEcCtD
Gemifloxacin—Abdominal pain—Furosemide—hypertension	0.000131	0.000132	CcSEcCtD
Gemifloxacin—Body temperature increased—Furosemide—hypertension	0.000131	0.000132	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Losartan—hypertension	0.000131	0.000132	CcSEcCtD
Gemifloxacin—Dizziness—Valsartan—hypertension	0.000131	0.000132	CcSEcCtD
Gemifloxacin—Anorexia—Ramipril—hypertension	0.000131	0.000132	CcSEcCtD
Gemifloxacin—Urticaria—Betaxolol—hypertension	0.000131	0.000132	CcSEcCtD
Gemifloxacin—Skin disorder—Timolol—hypertension	0.000131	0.000131	CcSEcCtD
