nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNA10—lung—malignant mesothelioma	0.0415	0.0415	CbGeAlD
Guanidine—KCNG2—testis—malignant mesothelioma	0.0392	0.0392	CbGeAlD
Guanidine—KCNB1—epithelium—malignant mesothelioma	0.0363	0.0363	CbGeAlD
Guanidine—KCNC3—epithelium—malignant mesothelioma	0.0353	0.0353	CbGeAlD
Guanidine—KCNS1—epithelium—malignant mesothelioma	0.0326	0.0326	CbGeAlD
Guanidine—DLG4—decidua—malignant mesothelioma	0.0308	0.0308	CbGeAlD
Guanidine—KCNC4—decidua—malignant mesothelioma	0.0295	0.0295	CbGeAlD
Guanidine—KCNV2—testis—malignant mesothelioma	0.0265	0.0265	CbGeAlD
Guanidine—KCNF1—decidua—malignant mesothelioma	0.0253	0.0253	CbGeAlD
Guanidine—KCNH1—testis—malignant mesothelioma	0.0252	0.0252	CbGeAlD
Guanidine—KCNS3—epithelium—malignant mesothelioma	0.0234	0.0234	CbGeAlD
Guanidine—KCNH3—testis—malignant mesothelioma	0.0225	0.0225	CbGeAlD
Guanidine—KCNG1—testis—malignant mesothelioma	0.0225	0.0225	CbGeAlD
Guanidine—KCNA3—lung—malignant mesothelioma	0.0218	0.0218	CbGeAlD
Guanidine—KCNH8—testis—malignant mesothelioma	0.0218	0.0218	CbGeAlD
Guanidine—RNASE1—decidua—malignant mesothelioma	0.0215	0.0215	CbGeAlD
Guanidine—KCNC3—testis—malignant mesothelioma	0.0212	0.0212	CbGeAlD
Guanidine—GAMT—decidua—malignant mesothelioma	0.0209	0.0209	CbGeAlD
Guanidine—KCNC4—lung—malignant mesothelioma	0.0198	0.0198	CbGeAlD
Guanidine—KCND1—lung—malignant mesothelioma	0.0198	0.0198	CbGeAlD
Guanidine—KCNS1—testis—malignant mesothelioma	0.0196	0.0196	CbGeAlD
Guanidine—KCNA2—testis—malignant mesothelioma	0.0196	0.0196	CbGeAlD
Guanidine—DLG4—testis—malignant mesothelioma	0.0196	0.0196	CbGeAlD
Guanidine—KCND2—decidua—malignant mesothelioma	0.0193	0.0193	CbGeAlD
Guanidine—KCNC4—testis—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Guanidine—KCND1—testis—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Guanidine—KCNC1—testis—malignant mesothelioma	0.018	0.018	CbGeAlD
Guanidine—KCNQ4—testis—malignant mesothelioma	0.018	0.018	CbGeAlD
Guanidine—KCNH7—testis—malignant mesothelioma	0.018	0.018	CbGeAlD
Guanidine—KCNF1—lung—malignant mesothelioma	0.017	0.017	CbGeAlD
Guanidine—KCNQ1—decidua—malignant mesothelioma	0.0163	0.0163	CbGeAlD
Guanidine—KCNA5—lung—malignant mesothelioma	0.0152	0.0152	CbGeAlD
Guanidine—KCNS3—lung—malignant mesothelioma	0.0149	0.0149	CbGeAlD
Guanidine—KCNQ3—lung—malignant mesothelioma	0.0149	0.0149	CbGeAlD
Guanidine—RNASE1—lung—malignant mesothelioma	0.0144	0.0144	CbGeAlD
Guanidine—KCNA5—testis—malignant mesothelioma	0.0143	0.0143	CbGeAlD
Guanidine—KCNS3—testis—malignant mesothelioma	0.014	0.014	CbGeAlD
Guanidine—RNASE1—testis—malignant mesothelioma	0.0136	0.0136	CbGeAlD
Guanidine—KCNH6—lung—malignant mesothelioma	0.0136	0.0136	CbGeAlD
Guanidine—GAMT—testis—malignant mesothelioma	0.0133	0.0133	CbGeAlD
Guanidine—KCNQ2—testis—malignant mesothelioma	0.0129	0.0129	CbGeAlD
Guanidine—KCND2—testis—malignant mesothelioma	0.0122	0.0122	CbGeAlD
Guanidine—ALDH2—decidua—malignant mesothelioma	0.0113	0.0113	CbGeAlD
Guanidine—KCND3—lung—malignant mesothelioma	0.0113	0.0113	CbGeAlD
Guanidine—KCNQ1—lung—malignant mesothelioma	0.0109	0.0109	CbGeAlD
Guanidine—KCND3—testis—malignant mesothelioma	0.0107	0.0107	CbGeAlD
Guanidine—KCNQ1—testis—malignant mesothelioma	0.0103	0.0103	CbGeAlD
Guanidine—SLC22A4—decidua—malignant mesothelioma	0.00886	0.00886	CbGeAlD
Guanidine—ALDH2—lung—malignant mesothelioma	0.00763	0.00763	CbGeAlD
Guanidine—ALDH2—testis—malignant mesothelioma	0.0072	0.0072	CbGeAlD
Guanidine—SLC22A4—lung—malignant mesothelioma	0.00596	0.00596	CbGeAlD
Guanidine—SLC22A3—lung—malignant mesothelioma	0.00542	0.00542	CbGeAlD
Guanidine—SLC22A3—testis—malignant mesothelioma	0.00512	0.00512	CbGeAlD
Guanidine—SLC22A5—lung—malignant mesothelioma	0.00394	0.00394	CbGeAlD
Guanidine—KCNH2—testis—malignant mesothelioma	0.00394	0.00394	CbGeAlD
Guanidine—SLC22A5—testis—malignant mesothelioma	0.00372	0.00372	CbGeAlD
