nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—AHR—uterine cervix—fallopian tube cancer	0.0364	0.0364	CbGeAlD
Atorvastatin—AHR—endometrium—fallopian tube cancer	0.0329	0.0329	CbGeAlD
Atorvastatin—DPP4—epithelium—fallopian tube cancer	0.0304	0.0304	CbGeAlD
Atorvastatin—AHR—uterus—fallopian tube cancer	0.0303	0.0303	CbGeAlD
Atorvastatin—DPP4—uterine cervix—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Atorvastatin—SLCO1B3—vagina—fallopian tube cancer	0.0299	0.0299	CbGeAlD
Atorvastatin—ABCC5—uterine cervix—fallopian tube cancer	0.0288	0.0288	CbGeAlD
Atorvastatin—DPP4—endometrium—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Atorvastatin—AHR—female reproductive system—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Atorvastatin—UGT2B7—female reproductive system—fallopian tube cancer	0.027	0.027	CbGeAlD
Atorvastatin—HMGCR—epithelium—fallopian tube cancer	0.0269	0.0269	CbGeAlD
Atorvastatin—HMGCR—uterine cervix—fallopian tube cancer	0.0266	0.0266	CbGeAlD
Atorvastatin—DPP4—uterus—fallopian tube cancer	0.0251	0.0251	CbGeAlD
Atorvastatin—AHR—female gonad—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Atorvastatin—AHR—vagina—fallopian tube cancer	0.0247	0.0247	CbGeAlD
Atorvastatin—HMGCR—endometrium—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Atorvastatin—DPP4—female reproductive system—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Atorvastatin—HMGCR—uterus—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Atorvastatin—DPP4—female gonad—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Atorvastatin—DPP4—vagina—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Atorvastatin—HMGCR—female reproductive system—fallopian tube cancer	0.02	0.02	CbGeAlD
Atorvastatin—ABCC5—female gonad—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Atorvastatin—ABCC5—vagina—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Atorvastatin—SLCO1B1—female reproductive system—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Atorvastatin—SLCO2B1—uterus—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Atorvastatin—HMGCR—female gonad—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Atorvastatin—HMGCR—vagina—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Atorvastatin—ABCC1—uterine cervix—fallopian tube cancer	0.017	0.017	CbGeAlD
Atorvastatin—SLCO2B1—female reproductive system—fallopian tube cancer	0.0169	0.0169	CbGeAlD
Atorvastatin—ABCC4—uterus—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Atorvastatin—ABCC1—endometrium—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Atorvastatin—SLCO2B1—female gonad—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Atorvastatin—ABCC4—female reproductive system—fallopian tube cancer	0.015	0.015	CbGeAlD
Atorvastatin—ABCC2—female reproductive system—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Atorvastatin—ABCC1—uterus—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Atorvastatin—ABCC4—female gonad—fallopian tube cancer	0.0136	0.0136	CbGeAlD
Atorvastatin—CYP2C8—endometrium—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Atorvastatin—CYP3A5—uterine cervix—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Atorvastatin—ABCC1—female gonad—fallopian tube cancer	0.0116	0.0116	CbGeAlD
Atorvastatin—ABCC1—vagina—fallopian tube cancer	0.0116	0.0116	CbGeAlD
Atorvastatin—CYP2C19—vagina—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Atorvastatin—CYP2C8—female reproductive system—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Atorvastatin—CYP2C8—vagina—fallopian tube cancer	0.00984	0.00984	CbGeAlD
Atorvastatin—CYP2B6—female reproductive system—fallopian tube cancer	0.00976	0.00976	CbGeAlD
Atorvastatin—CYP2C9—female reproductive system—fallopian tube cancer	0.00966	0.00966	CbGeAlD
Atorvastatin—CYP3A5—female gonad—fallopian tube cancer	0.00893	0.00893	CbGeAlD
Atorvastatin—CYP3A5—vagina—fallopian tube cancer	0.00888	0.00888	CbGeAlD
Atorvastatin—CYP2B6—vagina—fallopian tube cancer	0.00882	0.00882	CbGeAlD
Atorvastatin—CYP3A4—female reproductive system—fallopian tube cancer	0.00737	0.00737	CbGeAlD
Atorvastatin—CYP2D6—female reproductive system—fallopian tube cancer	0.00725	0.00725	CbGeAlD
Atorvastatin—ABCB1—epithelium—fallopian tube cancer	0.00702	0.00702	CbGeAlD
Atorvastatin—ABCB1—uterine cervix—fallopian tube cancer	0.00696	0.00696	CbGeAlD
Atorvastatin—CYP2D6—female gonad—fallopian tube cancer	0.0066	0.0066	CbGeAlD
Atorvastatin—ABCB1—endometrium—fallopian tube cancer	0.0063	0.0063	CbGeAlD
Atorvastatin—ABCB1—uterus—fallopian tube cancer	0.0058	0.0058	CbGeAlD
Atorvastatin—ABCB1—female reproductive system—fallopian tube cancer	0.00521	0.00521	CbGeAlD
Atorvastatin—ABCB1—female gonad—fallopian tube cancer	0.00475	0.00475	CbGeAlD
Atorvastatin—ABCB1—vagina—fallopian tube cancer	0.00472	0.00472	CbGeAlD
